Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019117,521002.249307,524208.0,1.0,2,6.2e-05,521002.249307,521002.249307,1444399871.4060855,3647003689.311453,62845224.430561304,4668027381.015642,26694065560.06931,0,0,3
Z2,0,1, 720,8952.0,0.022274,401903.564694,406904.0,1.0,2,6.2e-05,200951.782347,200951.782347,1444399871.4060855,3647003689.311453,62845224.430561304,4668027381.015642,26694065560.06931,0,0,3
Z2,1,1, 720,5424.0,0.000922,5882863.340564,5424000.0,1.0,2,6.2e-05,1960954.446855,1960954.446855,1444399871.4060855,3647003689.311453,62845224.430561304,4668027381.015642,26694065560.06931,0,0,3
Z2,2,1, 720,7080.0,0.00086,8232558.139535,7080000.0,1.0,2,6.2e-05,2058139.534884,2058139.534884,1444399871.4060855,3647003689.311453,62845224.430561304,4668027381.015642,26694065560.06931,0,0,3
Z2,3,1, 720,18976.0,0.000922,20581344.902386,18976000.0,1.0,2,6.2e-05,4116268.980477,4116268.980477,1444399871.4060855,3647003689.311453,62845224.430561304,4668027381.015642,26694065560.06931,0,0,3
Z2,4,1, 720,8720.0,0.001101,7920072.661217,8720000.0,1.0,2,6.2e-05,1584014.532243,1584014.532243,1444399871.4060855,3647003689.311453,62845224.430561304,4668027381.015642,26694065560.06931,0,0,3
Z2,5,1, 720,8336.0,0.001038,8030828.516378,8336000.0,1.0,2,6.2e-05,1606165.703276,1606165.703276,1444399871.4060855,3647003689.311453,62845224.430561304,4668027381.015642,26694065560.06931,0,0,3
Z2,6,1, 720,6376.0,0.000801,7960049.937578,6376000.0,1.0,2,6.2e-05,1592009.987516,1592009.987516,1444399871.4060855,3647003689.311453,62845224.430561304,4668027381.015642,26694065560.06931,0,0,3
Z2,7,1, 720,6872.0,0.000703,9775248.933144,6872000.0,1.0,2,6.2e-05,1955049.786629,1955049.786629,1444399871.4060855,3647003689.311453,62845224.430561304,4668027381.015642,26694065560.06931,0,0,3
Z3,0,1, 720,7080.0,0.022225,318560.179978,321816.0,1.0,2,6.2e-05,63712.035996,63712.035996,1444399871.4060855,3647003689.311453,62845224.430561304,4668027381.015642,26694065560.06931,0,0,3
