Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.301396,33046.2249,33088.0,1.0,2,6e-05,33046.2249,33046.2249,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z2,0,1,720,8952.0,0.358752,24953.170993,25000.0,1.0,2,6e-05,12476.585496,12476.585496,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z2,1,1,720,5424.0,0.116509,46554.343441,46752.0,1.0,2,6e-05,15518.11448,15518.11448,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z2,2,1,720,7080.0,0.082039,86300.418094,86336.0,1.0,2,6e-05,21575.104523,21575.104523,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z2,3,1,720,18976.0,0.113308,167472.729198,167928.0,1.0,2,6e-05,33494.54584,33494.54584,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z2,4,1,720,8720.0,0.085922,101487.395545,102584.0,1.0,2,6e-05,20297.479109,20297.479109,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z2,5,1,720,8336.0,0.116713,71423.063412,71856.0,1.0,2,6e-05,14284.612682,14284.612682,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z2,6,1,720,6376.0,0.101028,63111.216692,63128.0,1.0,2,6e-05,12622.243338,12622.243338,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z2,7,1,720,6872.0,0.114373,60084.11076,60280.0,1.0,2,6e-05,12016.822152,12016.822152,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z3,0,1,720,7080.0,0.318116,22256.032391,22264.0,1.0,2,6e-05,4451.206478,4451.206478,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z3,1,1,720,7080.0,0.079836,88681.797685,89616.0,1.0,2,6e-05,17736.359537,17736.359537,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z3,2,1,720,5664.0,0.087108,65022.730404,65096.0,1.0,2,6e-05,13004.546081,13004.546081,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z3,3,1,720,7080.0,0.119524,59234.965363,59488.0,1.0,2,6e-05,11846.993073,11846.993073,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z3,4,1,720,7080.0,0.101961,69438.31465,70096.0,1.0,2,6e-05,13887.66293,13887.66293,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z3,5,1,720,5664.0,0.079955,70839.847414,71696.0,1.0,2,6e-05,14167.969483,14167.969483,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z3,6,1,720,7080.0,0.083129,85168.833981,85296.0,1.0,2,6e-05,17033.766796,17033.766796,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z3,7,1,720,7080.0,0.103662,68298.894484,68736.0,1.0,2,6e-05,13659.778897,13659.778897,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z3,8,1,720,5664.0,0.104142,54387.278908,54456.0,1.0,2,6e-05,10877.455782,10877.455782,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z3,9,1,720,7080.0,0.105176,67315.737431,67424.0,1.0,2,6e-05,13463.147486,13463.147486,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z3,10,1,720,12904.0,0.099122,130183.0068,130336.0,1.0,2,6e-05,26036.60136,26036.60136,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z3,11,1,720,17344.0,0.108205,160288.341574,160592.0,1.0,2,6e-05,32057.668315,32057.668315,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z3,12,1,720,16912.0,0.110244,153405.173978,153744.0,1.0,2,6e-05,30681.034796,30681.034796,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
Z3,13,1,720,13240.0,0.105742,125210.417809,126088.0,1.0,2,6e-05,25042.083562,25042.083562,1686531.2952611998,4821988.7974554,237736.45186620002,5067052.596516199,36421627.618458204,100,25,0
