Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.460526, 21627.443402, 21648.000000, 1.000000, 2, 0.000032, 21627.443402, 21627.443402
Z2, 0, 1, 720, 8952.000000, 0.323422, 27679.007612, 27712.000000, 1.000000, 2, 0.000032, 13839.503806, 13839.503806
Z2, 1, 1, 720, 5424.000000, 0.100785, 53817.532371, 54240.000000, 1.000000, 2, 0.000032, 17939.177457, 17939.177457
Z2, 2, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000032, 17534.995691, 17534.995691
Z2, 3, 1, 720, 18976.000000, 0.100938, 187996.591967, 189760.000000, 1.000000, 2, 0.000032, 37599.318393, 37599.318393
Z2, 4, 1, 720, 8720.000000, 0.100982, 86352.023133, 87200.000000, 1.000000, 2, 0.000032, 17270.404627, 17270.404627
Z2, 5, 1, 720, 8336.000000, 0.100964, 82564.082247, 83360.000000, 1.000000, 2, 0.000032, 16512.816449, 16512.816449
Z2, 6, 1, 720, 6376.000000, 0.100905, 63188.147267, 63760.000000, 1.000000, 2, 0.000032, 12637.629453, 12637.629453
Z2, 7, 1, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 0.000032, 13615.739732, 13615.739732
Z3, 0, 1, 720, 7080.000000, 0.322900, 21926.292970, 21984.000000, 1.000000, 2, 0.000032, 4385.258594, 4385.258594
Z3, 1, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000032, 14024.523107, 14024.523107
Z3, 2, 1, 720, 5664.000000, 0.100940, 56112.542104, 56640.000000, 1.000000, 2, 0.000032, 11222.508421, 11222.508421
Z3, 3, 1, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 0.000032, 14016.887578, 14016.887578
Z3, 4, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000032, 14024.523107, 14024.523107
Z3, 5, 1, 720, 5664.000000, 0.100980, 56090.314914, 56640.000000, 1.000000, 2, 0.000032, 11218.062983, 11218.062983
Z3, 6, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000032, 14018.136459, 14018.136459
Z3, 7, 1, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 0.000032, 14016.193851, 14016.193851
Z3, 8, 1, 720, 5664.000000, 0.100996, 56081.428967, 56640.000000, 1.000000, 2, 0.000032, 11216.285793, 11216.285793
Z3, 9, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000032, 14019.801980, 14019.801980
Z3, 10, 1, 720, 12904.000000, 0.101073, 127670.099829, 127760.000000, 1.000000, 2, 0.000032, 25534.019966, 25534.019966
