Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.466699,21341.37849,21368.0,1.0,2,6.5e-05,21341.37849,21341.37849,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z2,0,1,720,8952.0,0.463942,19295.515388,19328.0,1.0,2,6.5e-05,9647.757694,9647.757694,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z2,1,1,720,5424.0,0.149556,36267.35136,36400.0,1.0,2,6.5e-05,12089.11712,12089.11712,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z2,2,1,720,7080.0,0.126265,56072.545836,56184.0,1.0,2,6.5e-05,14018.136459,14018.136459,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z2,3,1,720,18976.0,0.148758,127562.887374,128216.0,1.0,2,6.5e-05,25512.577475,25512.577475,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z2,4,1,720,8720.0,0.133298,65417.335594,65560.0,1.0,2,6.5e-05,13083.467119,13083.467119,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z2,5,1,720,8336.0,0.13914,59910.881127,59968.0,1.0,2,6.5e-05,11982.176225,11982.176225,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z2,6,1,720,6376.0,0.131592,48452.793483,48664.0,1.0,2,6.5e-05,9690.558697,9690.558697,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z2,7,1,720,6872.0,0.520843,13193.995119,13208.0,1.0,2,6.5e-05,2638.799024,2638.799024,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,0,1,720,7080.0,0.467796,15134.80235,15160.0,1.0,2,6.5e-05,3026.96047,3026.96047,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,1,1,720,7080.0,0.127551,55507.208881,55744.0,1.0,2,6.5e-05,11101.441776,11101.441776,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,2,1,720,5664.0,0.13239,42782.687514,42904.0,1.0,2,6.5e-05,8556.537503,8556.537503,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,3,1,720,7080.0,0.13871,51041.741763,51304.0,1.0,2,6.5e-05,10208.348353,10208.348353,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,4,1,720,7080.0,0.155418,45554.568969,45672.0,1.0,2,6.5e-05,9110.913794,9110.913794,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,5,1,720,5664.0,0.133145,42540.087874,42584.0,1.0,2,6.5e-05,8508.017575,8508.017575,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,6,1,720,7080.0,0.135864,52110.934464,52440.0,1.0,2,6.5e-05,10422.186893,10422.186893,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,7,1,720,7080.0,0.158672,44620.348896,44808.0,1.0,2,6.5e-05,8924.069779,8924.069779,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,8,1,720,5664.0,0.138635,40855.483824,41040.0,1.0,2,6.5e-05,8171.096765,8171.096765,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,9,1,720,7080.0,0.496128,14270.510836,14272.0,1.0,2,6.5e-05,2854.102167,2854.102167,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,10,1,720,12904.0,0.145009,88987.580081,88992.0,1.0,2,6.5e-05,17797.516016,17797.516016,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,11,1,720,17344.0,0.129535,133894.314278,134448.0,1.0,2,6.5e-05,26778.862856,26778.862856,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,12,1,720,16912.0,0.165895,101944.000723,102496.0,1.0,2,6.5e-05,20388.800145,20388.800145,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,13,1,720,13240.0,0.166859,79348.43191,79752.0,1.0,2,6.5e-05,15869.686382,15869.686382,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,14,1,720,28328.0,0.160528,176467.656733,177048.0,1.0,2,6.5e-05,35293.531347,35293.531347,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,15,1,720,30528.0,0.156667,194859.159874,195688.0,1.0,2,6.5e-05,38971.831975,38971.831975,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,16,1,720,16360.0,0.144327,113353.703742,113608.0,1.0,2,6.5e-05,22670.740748,22670.740748,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,17,1,720,33216.0,0.1454,228445.667125,229072.0,1.0,2,6.5e-05,45689.133425,45689.133425,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,18,1,720,28000.0,0.170325,164391.604286,164704.0,1.0,2,6.5e-05,32878.320857,32878.320857,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,19,1,720,15744.0,0.12794,123057.683289,123968.0,1.0,2,6.5e-05,24611.536658,24611.536658,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,20,1,720,16024.0,0.16408,97659.678206,97704.0,1.0,2,6.5e-05,19531.935641,19531.935641,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,21,1,720,11576.0,0.127383,90875.548543,91144.0,1.0,2,6.5e-05,18175.109709,18175.109709,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,22,1,720,10816.0,0.170788,63329.976345,63616.0,1.0,2,6.5e-05,12665.995269,12665.995269,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
Z3,23,1,720,13224.0,0.159582,82866.488702,83168.0,1.0,2,6.5e-05,16573.29774,16573.29774,901854.0391145,2272682.9849501,179758.71404659998,2586743.1309396,16295032.5892956,150,25,3
