Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.481706,20676.512229,20704.0,1.0,2,6.5e-05,20676.512229,20676.512229,824166.2356799,2341585.2889492996,122094.8780027,2462332.7369267,17636523.269620698,150,25,0
Z2,0,1,720,8952.0,0.466388,19194.318893,19208.0,1.0,2,6.5e-05,9597.159447,9597.159447,824166.2356799,2341585.2889492996,122094.8780027,2462332.7369267,17636523.269620698,150,25,0
Z2,1,1,720,5424.0,0.152005,35683.036742,35680.0,1.0,2,6.5e-05,11894.345581,11894.345581,824166.2356799,2341585.2889492996,122094.8780027,2462332.7369267,17636523.269620698,150,25,0
Z2,2,1,720,7080.0,0.153787,46037.701496,46272.0,1.0,2,6.5e-05,11509.425374,11509.425374,824166.2356799,2341585.2889492996,122094.8780027,2462332.7369267,17636523.269620698,150,25,0
Z2,3,1,720,18976.0,0.169091,112223.595579,112280.0,1.0,2,6.5e-05,22444.719116,22444.719116,824166.2356799,2341585.2889492996,122094.8780027,2462332.7369267,17636523.269620698,150,25,0
Z2,4,1,720,8720.0,0.169873,51332.466019,51592.0,1.0,2,6.5e-05,10266.493204,10266.493204,824166.2356799,2341585.2889492996,122094.8780027,2462332.7369267,17636523.269620698,150,25,0
Z2,5,1,720,8336.0,0.128925,64657.746752,65120.0,1.0,2,6.5e-05,12931.54935,12931.54935,824166.2356799,2341585.2889492996,122094.8780027,2462332.7369267,17636523.269620698,150,25,0
Z2,6,1,720,6376.0,0.158439,40242.617032,40352.0,1.0,2,6.5e-05,8048.523406,8048.523406,824166.2356799,2341585.2889492996,122094.8780027,2462332.7369267,17636523.269620698,150,25,0
Z2,7,1,720,6872.0,0.129661,52999.74549,53264.0,1.0,2,6.5e-05,10599.949098,10599.949098,824166.2356799,2341585.2889492996,122094.8780027,2462332.7369267,17636523.269620698,150,25,0
Z3,0,1,720,7080.0,0.471745,15008.108194,15024.0,1.0,2,6.5e-05,3001.621639,3001.621639,824166.2356799,2341585.2889492996,122094.8780027,2462332.7369267,17636523.269620698,150,25,0
Z3,1,1,720,7080.0,0.165826,42695.355372,42904.0,1.0,2,6.5e-05,8539.071074,8539.071074,824166.2356799,2341585.2889492996,122094.8780027,2462332.7369267,17636523.269620698,150,25,0
