Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022046, 451782.636306, 452720.000000, 1.000000, 2, 0.000064, 451782.636306, 451782.636306
Z2, 0, 1, 720, 8952.000000, 0.026090, 343119.969337, 344304.000000, 1.000000, 2, 0.000064, 171559.984668, 171559.984668
Z2, 1, 1, 720, 5424.000000, 0.001176, 4612244.897959, 5424000.000000, 1.000000, 2, 0.000064, 1537414.965986, 1537414.965986
Z2, 2, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000064, 2158536.585366, 2158536.585366
Z2, 3, 1, 720, 18976.000000, 0.000999, 18994994.994995, 18976000.000000, 1.000000, 2, 0.000064, 3798998.998999, 3798998.998999
Z2, 4, 1, 720, 8720.000000, 0.001353, 6444937.176644, 8720000.000000, 1.000000, 2, 0.000064, 1288987.435329, 1288987.435329
Z2, 5, 1, 720, 8336.000000, 0.000916, 9100436.681223, 8336000.000000, 1.000000, 2, 0.000064, 1820087.336245, 1820087.336245
Z2, 6, 1, 720, 6376.000000, 0.001480, 4308108.108108, 6376000.000000, 1.000000, 2, 0.000064, 861621.621622, 861621.621622
Z2, 7, 1, 720, 6872.000000, 0.000931, 7381310.418904, 6872000.000000, 1.000000, 2, 0.000064, 1476262.083781, 1476262.083781
Z3, 0, 1, 720, 7080.000000, 0.020045, 353205.288102, 354000.000000, 1.000000, 2, 0.000064, 70641.057620, 70641.057620
Z3, 1, 1, 720, 7080.000000, 0.000778, 9100257.069409, 7080000.000000, 1.000000, 2, 0.000064, 1820051.413882, 1820051.413882
Z3, 2, 1, 720, 5664.000000, 0.000780, 7261538.461538, 5664000.000000, 1.000000, 2, 0.000064, 1452307.692308, 1452307.692308
Z3, 3, 1, 720, 7080.000000, 0.000775, 9135483.870968, 7080000.000000, 1.000000, 2, 0.000064, 1827096.774194, 1827096.774194
Z3, 4, 1, 720, 7080.000000, 0.000787, 8996188.055909, 7080000.000000, 1.000000, 2, 0.000064, 1799237.611182, 1799237.611182
Z3, 5, 1, 720, 5664.000000, 0.000781, 7252240.717029, 5664000.000000, 1.000000, 2, 0.000064, 1450448.143406, 1450448.143406
Z3, 6, 1, 720, 7080.000000, 0.000799, 8861076.345432, 7080000.000000, 1.000000, 2, 0.000064, 1772215.269086, 1772215.269086
Z3, 7, 1, 720, 7080.000000, 0.000704, 10056818.181818, 7080000.000000, 1.000000, 2, 0.000064, 2011363.636364, 2011363.636364
Z3, 8, 1, 720, 5664.000000, 0.000876, 6465753.424658, 5664000.000000, 1.000000, 2, 0.000064, 1293150.684932, 1293150.684932
Z3, 9, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000064, 1648428.405122, 1648428.405122
Z3, 10, 1, 720, 12904.000000, 0.000865, 14917919.075145, 12904000.000000, 1.000000, 2, 0.000064, 2983583.815029, 2983583.815029
Z3, 11, 1, 720, 17344.000000, 0.000832, 20846153.846154, 17344000.000000, 1.000000, 2, 0.000064, 4169230.769231, 4169230.769231
Z3, 12, 1, 720, 16912.000000, 0.000900, 18791111.111111, 16912000.000000, 1.000000, 2, 0.000064, 3758222.222222, 3758222.222222
Z3, 13, 1, 720, 13240.000000, 0.001074, 12327746.741155, 13240000.000000, 1.000000, 2, 0.000064, 2465549.348231, 2465549.348231
Z3, 14, 1, 720, 28328.000000, 0.000960, 29508333.333333, 28328000.000000, 1.000000, 2, 0.000064, 5901666.666667, 5901666.666667
Z3, 15, 1, 720, 30528.000000, 0.000904, 33769911.504425, 30528000.000000, 1.000000, 2, 0.000064, 6753982.300885, 6753982.300885
Z3, 16, 1, 720, 16360.000000, 0.000949, 17239199.157007, 16360000.000000, 1.000000, 2, 0.000064, 3447839.831401, 3447839.831401
Z3, 17, 1, 720, 33216.000000, 0.001002, 33149700.598802, 33216000.000000, 1.000000, 2, 0.000064, 6629940.119760, 6629940.119760
Z3, 18, 1, 720, 28000.000000, 0.000924, 30303030.303030, 28000000.000000, 1.000000, 2, 0.000064, 6060606.060606, 6060606.060606
Z3, 19, 1, 720, 15744.000000, 0.000859, 18328288.707800, 15744000.000000, 1.000000, 2, 0.000064, 3665657.741560, 3665657.741560
Z3, 20, 1, 720, 16024.000000, 0.000926, 17304535.637149, 16024000.000000, 1.000000, 2, 0.000064, 3460907.127430, 3460907.127430
Z3, 21, 1, 720, 11576.000000, 0.000972, 11909465.020576, 11576000.000000, 1.000000, 2, 0.000064, 2381893.004115, 2381893.004115
Z3, 22, 1, 720, 10816.000000, 0.000896, 12071428.571429, 10816000.000000, 1.000000, 2, 0.000064, 2414285.714286, 2414285.714286
Z3, 23, 1, 720, 13224.000000, 0.000975, 13563076.923077, 13224000.000000, 1.000000, 2, 0.000064, 2712615.384615, 2712615.384615
Z3, 24, 1, 720, 17528.000000, 0.001016, 17251968.503937, 17528000.000000, 1.000000, 2, 0.000064, 3450393.700787, 3450393.700787
Z3, 25, 1, 720, 23824.000000, 0.001013, 23518262.586377, 23824000.000000, 1.000000, 2, 0.000064, 4703652.517275, 4703652.517275
Z3, 26, 1, 720, 11024.000000, 0.001036, 10640926.640927, 11024000.000000, 1.000000, 2, 0.000064, 2128185.328185, 2128185.328185
Z3, 27, 1, 720, 15112.000000, 0.000890, 16979775.280899, 15112000.000000, 1.000000, 2, 0.000064, 3395955.056180, 3395955.056180
