Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472274,21089.452309,21096.0,1.0,2,6e-05,21089.452309,21089.452309,864134.8931837999,2192494.0470215,139423.2478632,2555128.7322652,15838720.270642199,150,0,3
Z2,0,1,720,8952.0,0.473255,18915.806489,18920.0,1.0,2,6e-05,9457.903245,9457.903245,864134.8931837999,2192494.0470215,139423.2478632,2555128.7322652,15838720.270642199,150,0,3
Z2,1,1,720,5424.0,0.150888,35947.19262,36160.0,1.0,2,6e-05,11982.39754,11982.39754,864134.8931837999,2192494.0470215,139423.2478632,2555128.7322652,15838720.270642199,150,0,3
Z2,2,1,720,7080.0,0.150845,46935.596142,47200.0,1.0,2,6e-05,11733.899035,11733.899035,864134.8931837999,2192494.0470215,139423.2478632,2555128.7322652,15838720.270642199,150,0,3
Z2,3,1,720,18976.0,0.150984,125682.19149,126504.0,1.0,2,6e-05,25136.438298,25136.438298,864134.8931837999,2192494.0470215,139423.2478632,2555128.7322652,15838720.270642199,150,0,3
Z2,4,1,720,8720.0,0.150919,57779.338586,58128.0,1.0,2,6e-05,11555.867717,11555.867717,864134.8931837999,2192494.0470215,139423.2478632,2555128.7322652,15838720.270642199,150,0,3
Z2,5,1,720,8336.0,0.15094,55227.242613,55568.0,1.0,2,6e-05,11045.448523,11045.448523,864134.8931837999,2192494.0470215,139423.2478632,2555128.7322652,15838720.270642199,150,0,3
Z2,6,1,720,6376.0,0.150908,42250.907838,42504.0,1.0,2,6e-05,8450.181568,8450.181568,864134.8931837999,2192494.0470215,139423.2478632,2555128.7322652,15838720.270642199,150,0,3
Z2,7,1,720,6872.0,0.150947,45525.913069,45808.0,1.0,2,6e-05,9105.182614,9105.182614,864134.8931837999,2192494.0470215,139423.2478632,2555128.7322652,15838720.270642199,150,0,3
Z3,0,1,720,7080.0,0.944178,7498.586072,7496.0,1.0,2,6e-05,1499.717214,1499.717214,864134.8931837999,2192494.0470215,139423.2478632,2555128.7322652,15838720.270642199,150,0,3
Z3,1,1,720,7080.0,0.150972,46896.113187,47200.0,1.0,2,6e-05,9379.222637,9379.222637,864134.8931837999,2192494.0470215,139423.2478632,2555128.7322652,15838720.270642199,150,0,3
Z3,2,1,720,5664.0,0.151,37509.933775,37504.0,1.0,2,6e-05,7501.986755,7501.986755,864134.8931837999,2192494.0470215,139423.2478632,2555128.7322652,15838720.270642199,150,0,3
Z3,3,1,720,7080.0,0.15097,46896.734451,47200.0,1.0,2,6e-05,9379.34689,9379.34689,864134.8931837999,2192494.0470215,139423.2478632,2555128.7322652,15838720.270642199,150,0,3
