Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021016,473924.628854,474280.0,1.0,2,5.8e-05,473924.628854,473924.628854,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z2,0,1, 720,8952.0,0.068301,131066.895067,131640.0,1.0,2,5.8e-05,65533.447534,65533.447534,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z2,1,1, 720,5424.0,0.000799,6788485.607009,5424000.0,1.0,2,5.8e-05,2262828.53567,2262828.53567,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z2,2,1, 720,7080.0,0.009703,729671.2357,786664.0,1.0,2,5.8e-05,182417.808925,182417.808925,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z2,3,1, 720,18976.0,0.01074,1766852.886406,1897600.0,1.0,2,5.8e-05,353370.577281,353370.577281,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z2,4,1, 720,8720.0,0.012923,674765.921226,726664.0,1.0,2,5.8e-05,134953.184245,134953.184245,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z2,5,1, 720,8336.0,0.013099,636384.456829,641224.0,1.0,2,5.8e-05,127276.891366,127276.891366,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z2,6,1, 720,6376.0,0.01925,331220.779221,335576.0,1.0,2,5.8e-05,66244.155844,66244.155844,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z2,7,1, 720,6872.0,0.002684,2560357.675112,3436000.0,1.0,2,5.8e-05,512071.535022,512071.535022,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z3,0,1, 720,7080.0,0.039621,178693.117286,181536.0,1.0,2,5.8e-05,35738.623457,35738.623457,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z3,1,1, 720,7080.0,0.017056,415103.189493,416464.0,1.0,2,5.8e-05,83020.637899,83020.637899,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z3,2,1, 720,5664.0,0.013819,409870.468196,435688.0,1.0,2,5.8e-05,81974.093639,81974.093639,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z3,3,1, 720,7080.0,0.000811,8729963.008631,7080000.0,1.0,2,5.8e-05,1745992.601726,1745992.601726,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z3,4,1, 720,7080.0,0.004115,1720534.629405,1770000.0,1.0,2,5.8e-05,344106.925881,344106.925881,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z3,5,1, 720,5664.0,0.001536,3687500.0,5664000.0,1.0,2,5.8e-05,737500.0,737500.0,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z3,6,1, 720,7080.0,0.001828,3873085.339168,7080000.0,1.0,2,5.8e-05,774617.067834,774617.067834,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z3,7,1, 720,7080.0,0.013274,533373.512129,544608.0,1.0,2,5.8e-05,106674.702426,106674.702426,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z3,8,1, 720,5664.0,0.000909,6231023.10231,5664000.0,1.0,2,5.8e-05,1246204.620462,1246204.620462,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z3,9,1, 720,7080.0,0.000786,9007633.587786,7080000.0,1.0,2,5.8e-05,1801526.717557,1801526.717557,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z3,10,1, 720,12904.0,0.022137,582915.480869,586544.0,1.0,2,5.8e-05,116583.096174,116583.096174,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z3,11,1, 720,17344.0,0.000855,20285380.116959,17344000.0,1.0,2,5.8e-05,4057076.023392,4057076.023392,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z3,12,1, 720,16912.0,0.016756,1009310.097875,1057000.0,1.0,2,5.8e-05,201862.019575,201862.019575,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
Z3,13,1, 720,13240.0,0.000817,16205630.354957,13240000.0,1.0,2,5.8e-05,3241126.070991,3241126.070991,355470867.4499744,623265409.6489019,39040660.691318,1093808016.5535061,3771753438.542781,0,25,0
