Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050516, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050477, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050448, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050417, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050457, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050455, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 4.134146, 2016.377748, 2016.000000, 1.000000, 2, 0.000063, 403.275550, 403.275550
Z2, 6, 1, 720, 6376.000000, 0.100986, 63137.464599, 63760.000000, 1.000000, 2, 0.000063, 12627.492920, 12627.492920
Z2, 7, 1, 720, 6872.000000, 0.100875, 68123.915737, 68720.000000, 1.000000, 2, 0.000063, 13624.783147, 13624.783147
Z3, 0, 1, 720, 0.000000, 0.673718, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.519050, 13640.304402, 13640.000000, 1.000000, 2, 0.000063, 2728.060880, 2728.060880
Z3, 2, 1, 720, 5664.000000, 0.100922, 56122.550088, 56640.000000, 1.000000, 2, 0.000063, 11224.510018, 11224.510018
Z3, 3, 1, 720, 7080.000000, 0.100765, 70262.491937, 70800.000000, 1.000000, 2, 0.000063, 14052.498387, 14052.498387
Z3, 4, 1, 720, 7080.000000, 0.101046, 70067.098153, 70096.000000, 1.000000, 2, 0.000063, 14013.419631, 14013.419631
Z3, 5, 1, 720, 5664.000000, 0.100875, 56148.698885, 56640.000000, 1.000000, 2, 0.000063, 11229.739777, 11229.739777
Z3, 6, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000063, 14032.862268, 14032.862268
Z3, 7, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000063, 14026.606968, 14026.606968
Z3, 8, 1, 720, 5664.000000, 0.100990, 56084.760867, 56640.000000, 1.000000, 2, 0.000063, 11216.952173, 11216.952173
Z3, 9, 1, 720, 7080.000000, 0.293431, 24128.329999, 24160.000000, 1.000000, 2, 0.000063, 4825.666000, 4825.666000
Z3, 10, 1, 720, 12904.000000, 0.101012, 127747.198353, 127760.000000, 1.000000, 2, 0.000063, 25549.439671, 25549.439671
Z3, 11, 1, 720, 17344.000000, 0.101023, 171683.675995, 171720.000000, 1.000000, 2, 0.000063, 34336.735199, 34336.735199
Z3, 12, 1, 720, 16912.000000, 0.100970, 167495.295632, 169120.000000, 1.000000, 2, 0.000063, 33499.059126, 33499.059126
Z3, 13, 1, 720, 13240.000000, 0.101000, 131089.108911, 131088.000000, 1.000000, 2, 0.000063, 26217.821782, 26217.821782
Z3, 14, 1, 720, 28328.000000, 0.195950, 144567.491707, 145264.000000, 1.000000, 2, 0.000063, 28913.498341, 28913.498341
Z3, 15, 1, 720, 30528.000000, 0.101365, 301169.042569, 302256.000000, 1.000000, 2, 0.000063, 60233.808514, 60233.808514
Z3, 16, 1, 720, 16360.000000, 0.101089, 161837.588659, 161976.000000, 1.000000, 2, 0.000063, 32367.517732, 32367.517732
Z3, 17, 1, 720, 33216.000000, 0.101326, 327813.197008, 328864.000000, 1.000000, 2, 0.000063, 65562.639402, 65562.639402
Z3, 18, 1, 720, 28000.000000, 0.101093, 276972.688515, 277224.000000, 1.000000, 2, 0.000063, 55394.537703, 55394.537703
Z3, 19, 1, 720, 15744.000000, 0.100943, 155969.210346, 157440.000000, 1.000000, 2, 0.000063, 31193.842069, 31193.842069
Z3, 20, 1, 720, 16024.000000, 0.101058, 158562.409705, 158648.000000, 1.000000, 2, 0.000063, 31712.481941, 31712.481941
Z3, 21, 1, 720, 11576.000000, 0.101035, 114574.157470, 114608.000000, 1.000000, 2, 0.000063, 22914.831494, 22914.831494
Z3, 22, 1, 720, 10816.000000, 0.101002, 107086.988376, 107088.000000, 1.000000, 2, 0.000063, 21417.397675, 21417.397675
Z3, 23, 1, 720, 13224.000000, 0.100946, 131000.733065, 132240.000000, 1.000000, 2, 0.000063, 26200.146613, 26200.146613
Z3, 24, 1, 720, 17528.000000, 0.100970, 173596.117659, 175280.000000, 1.000000, 2, 0.000063, 34719.223532, 34719.223532
Z3, 25, 1, 720, 23824.000000, 0.100942, 236016.722474, 238240.000000, 1.000000, 2, 0.000063, 47203.344495, 47203.344495
Z3, 26, 1, 720, 11024.000000, 0.100937, 109216.640082, 110240.000000, 1.000000, 2, 0.000063, 21843.328016, 21843.328016
Z3, 27, 1, 720, 15112.000000, 0.100911, 149755.725342, 151120.000000, 1.000000, 2, 0.000063, 29951.145068, 29951.145068
Z3, 28, 1, 720, 24552.000000, 0.101018, 243045.793819, 243088.000000, 1.000000, 2, 0.000063, 48609.158764, 48609.158764
Z3, 29, 1, 720, 10824.000000, 0.100946, 107225.645395, 108240.000000, 1.000000, 2, 0.000063, 21445.129079, 21445.129079
Z3, 30, 1, 720, 6872.000000, 0.100848, 68142.154530, 68720.000000, 1.000000, 2, 0.000063, 13628.430906, 13628.430906
Z3, 31, 1, 720, 6872.000000, 0.100984, 68050.384219, 68720.000000, 1.000000, 2, 0.000063, 13610.076844, 13610.076844
Z3, 32, 1, 720, 6376.000000, 0.101018, 63117.464214, 63128.000000, 1.000000, 2, 0.000063, 12623.492843, 12623.492843
Z3, 33, 1, 720, 6872.000000, 0.101027, 68021.420016, 68032.000000, 1.000000, 2, 0.000063, 13604.284003, 13604.284003
Z3, 34, 1, 720, 6872.000000, 0.179861, 38207.282290, 38384.000000, 1.000000, 2, 0.000063, 7641.456458, 7641.456458
Z3, 35, 1, 720, 6376.000000, 0.200193, 31849.265459, 31880.000000, 1.000000, 2, 0.000063, 6369.853092, 6369.853092
Z3, 36, 1, 720, 6872.000000, 0.101276, 67854.180655, 68032.000000, 1.000000, 2, 0.000063, 13570.836131, 13570.836131
Z3, 37, 1, 720, 6872.000000, 0.101224, 67889.038173, 68032.000000, 1.000000, 2, 0.000063, 13577.807635, 13577.807635
Z3, 38, 1, 720, 6376.000000, 0.101140, 63041.328851, 63128.000000, 1.000000, 2, 0.000063, 12608.265770, 12608.265770
Z1, 0, 2, 720, 15344.000000, 0.399362, 38421.281945, 38456.000000, 1.000000, 2, 10.041676, 20292.522159, 20292.522159
Z2, 0, 2, 720, 6624.000000, 0.495075, 13379.790941, 13376.000000, 1.000000, 2, 10.041676, 15284.223958, 15284.223958
Z2, 1, 2, 720, 5664.000000, 0.100775, 56204.415778, 56640.000000, 1.000000, 2, 10.041676, 23849.148926, 23849.148926
