Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050516,0.0,0.0,1.0,2,6.3e-05,0.0,0.0,1097396.9687748,3153129.5708062,137443.7831922,3337287.7351342,23894613.7554482,0,0,0
Z2,0,1,720,0.0,0.050477,0.0,0.0,1.0,2,6.3e-05,0.0,0.0,1097396.9687748,3153129.5708062,137443.7831922,3337287.7351342,23894613.7554482,0,0,0
Z2,1,1,720,0.0,0.050448,0.0,0.0,1.0,2,6.3e-05,0.0,0.0,1097396.9687748,3153129.5708062,137443.7831922,3337287.7351342,23894613.7554482,0,0,0
Z2,2,1,720,0.0,0.050417,0.0,0.0,1.0,2,6.3e-05,0.0,0.0,1097396.9687748,3153129.5708062,137443.7831922,3337287.7351342,23894613.7554482,0,0,0
Z2,3,1,720,0.0,0.050457,0.0,0.0,1.0,2,6.3e-05,0.0,0.0,1097396.9687748,3153129.5708062,137443.7831922,3337287.7351342,23894613.7554482,0,0,0
Z2,4,1,720,0.0,0.050455,0.0,0.0,1.0,2,6.3e-05,0.0,0.0,1097396.9687748,3153129.5708062,137443.7831922,3337287.7351342,23894613.7554482,0,0,0
Z2,5,1,720,8336.0,4.134146,2016.377748,2016.0,1.0,2,6.3e-05,403.27555,403.27555,1097396.9687748,3153129.5708062,137443.7831922,3337287.7351342,23894613.7554482,0,0,0
Z2,6,1,720,6376.0,0.100986,63137.464599,63760.0,1.0,2,6.3e-05,12627.49292,12627.49292,1097396.9687748,3153129.5708062,137443.7831922,3337287.7351342,23894613.7554482,0,0,0
Z2,7,1,720,6872.0,0.100875,68123.915737,68720.0,1.0,2,6.3e-05,13624.783147,13624.783147,1097396.9687748,3153129.5708062,137443.7831922,3337287.7351342,23894613.7554482,0,0,0
Z3,0,1,720,0.0,0.673718,0.0,0.0,1.0,2,6.3e-05,0.0,0.0,1097396.9687748,3153129.5708062,137443.7831922,3337287.7351342,23894613.7554482,0,0,0
Z3,1,1,720,7080.0,0.51905,13640.304402,13640.0,1.0,2,6.3e-05,2728.06088,2728.06088,1097396.9687748,3153129.5708062,137443.7831922,3337287.7351342,23894613.7554482,0,0,0
Z3,2,1,720,5664.0,0.100922,56122.550088,56640.0,1.0,2,6.3e-05,11224.510018,11224.510018,1097396.9687748,3153129.5708062,137443.7831922,3337287.7351342,23894613.7554482,0,0,0
Z3,3,1,720,7080.0,0.100765,70262.491937,70800.0,1.0,2,6.3e-05,14052.498387,14052.498387,1097396.9687748,3153129.5708062,137443.7831922,3337287.7351342,23894613.7554482,0,0,0
Z3,4,1,720,7080.0,0.101046,70067.098153,70096.0,1.0,2,6.3e-05,14013.419631,14013.419631,1097396.9687748,3153129.5708062,137443.7831922,3337287.7351342,23894613.7554482,0,0,0
Z3,5,1,720,5664.0,0.100875,56148.698885,56640.0,1.0,2,6.3e-05,11229.739777,11229.739777,1097396.9687748,3153129.5708062,137443.7831922,3337287.7351342,23894613.7554482,0,0,0
Z3,6,1,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,6.3e-05,14032.862268,14032.862268,1097396.9687748,3153129.5708062,137443.7831922,3337287.7351342,23894613.7554482,0,0,0
Z3,7,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.3e-05,14026.606968,14026.606968,1097396.9687748,3153129.5708062,137443.7831922,3337287.7351342,23894613.7554482,0,0,0
Z3,8,1,720,5664.0,0.10099,56084.760867,56640.0,1.0,2,6.3e-05,11216.952173,11216.952173,1097396.9687748,3153129.5708062,137443.7831922,3337287.7351342,23894613.7554482,0,0,0
