Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172755,57653.902926,57904.0,1.0,2,6.7e-05,57653.902926,57653.902926,8458433.059884,25553593.52876,1017682.5111693001,25820184.3402183,196771789.0289783,50,0,0
Z2,0,1, 720,8952.0,0.174448,51316.151518,51448.0,1.0,2,6.7e-05,25658.075759,25658.075759,8458433.059884,25553593.52876,1017682.5111693001,25820184.3402183,196771789.0289783,50,0,0
Z2,1,1, 720,5424.0,0.050903,106555.60576,108480.0,1.0,2,6.7e-05,35518.535253,35518.535253,8458433.059884,25553593.52876,1017682.5111693001,25820184.3402183,196771789.0289783,50,0,0
Z2,2,1, 720,7080.0,0.050961,138929.769824,141600.0,1.0,2,6.7e-05,34732.442456,34732.442456,8458433.059884,25553593.52876,1017682.5111693001,25820184.3402183,196771789.0289783,50,0,0
Z2,3,1, 720,18976.0,0.051001,372071.13586,372072.0,1.0,2,6.7e-05,74414.227172,74414.227172,8458433.059884,25553593.52876,1017682.5111693001,25820184.3402183,196771789.0289783,50,0,0
Z2,4,1, 720,8720.0,0.050943,171171.701706,174400.0,1.0,2,6.7e-05,34234.340341,34234.340341,8458433.059884,25553593.52876,1017682.5111693001,25820184.3402183,196771789.0289783,50,0,0
Z2,5,1, 720,8336.0,0.050911,163736.717016,166720.0,1.0,2,6.7e-05,32747.343403,32747.343403,8458433.059884,25553593.52876,1017682.5111693001,25820184.3402183,196771789.0289783,50,0,0
Z2,6,1, 720,6376.0,0.050927,125198.813989,127520.0,1.0,2,6.7e-05,25039.762798,25039.762798,8458433.059884,25553593.52876,1017682.5111693001,25820184.3402183,196771789.0289783,50,0,0
Z2,7,1, 720,6872.0,0.0509,135009.823183,137440.0,1.0,2,6.7e-05,27001.964637,27001.964637,8458433.059884,25553593.52876,1017682.5111693001,25820184.3402183,196771789.0289783,50,0,0
Z3,0,1, 720,7080.0,0.173152,40888.929957,40920.0,1.0,2,6.7e-05,8177.785991,8177.785991,8458433.059884,25553593.52876,1017682.5111693001,25820184.3402183,196771789.0289783,50,0,0
Z3,1,1, 720,7080.0,0.050691,139669.763863,141600.0,1.0,2,6.7e-05,27933.952773,27933.952773,8458433.059884,25553593.52876,1017682.5111693001,25820184.3402183,196771789.0289783,50,0,0
Z3,2,1, 720,5664.0,0.050837,111414.914334,113280.0,1.0,2,6.7e-05,22282.982867,22282.982867,8458433.059884,25553593.52876,1017682.5111693001,25820184.3402183,196771789.0289783,50,0,0
Z3,3,1, 720,7080.0,0.050909,139071.676914,141600.0,1.0,2,6.7e-05,27814.335383,27814.335383,8458433.059884,25553593.52876,1017682.5111693001,25820184.3402183,196771789.0289783,50,0,0
Z3,4,1, 720,7080.0,0.050867,139186.505986,141600.0,1.0,2,6.7e-05,27837.301197,27837.301197,8458433.059884,25553593.52876,1017682.5111693001,25820184.3402183,196771789.0289783,50,0,0
Z3,5,1, 720,5664.0,0.050908,111259.52699,113280.0,1.0,2,6.7e-05,22251.905398,22251.905398,8458433.059884,25553593.52876,1017682.5111693001,25820184.3402183,196771789.0289783,50,0,0
Z3,6,1, 720,7080.0,0.050899,139098.99998,141600.0,1.0,2,6.7e-05,27819.799996,27819.799996,8458433.059884,25553593.52876,1017682.5111693001,25820184.3402183,196771789.0289783,50,0,0
Z3,7,1, 720,7080.0,0.050907,139077.140668,141600.0,1.0,2,6.7e-05,27815.428134,27815.428134,8458433.059884,25553593.52876,1017682.5111693001,25820184.3402183,196771789.0289783,50,0,0
Z3,8,1, 720,5664.0,0.050951,111165.629723,113280.0,1.0,2,6.7e-05,22233.125945,22233.125945,8458433.059884,25553593.52876,1017682.5111693001,25820184.3402183,196771789.0289783,50,0,0
Z3,9,1, 720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.7e-05,27796.317381,27796.317381,8458433.059884,25553593.52876,1017682.5111693001,25820184.3402183,196771789.0289783,50,0,0
