Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171161,58190.826181,58240.0,1.0,2,5.9e-05,58190.826181,58190.826181,8451105.780431598,25549119.2868594,1013579.6639894001,25805333.385463398,196785468.4497414,50,0,0
Z2,0,1, 720,8952.0,0.17261,51862.580384,52040.0,1.0,2,5.9e-05,25931.290192,25931.290192,8451105.780431598,25549119.2868594,1013579.6639894001,25805333.385463398,196785468.4497414,50,0,0
Z2,1,1, 720,5424.0,0.050975,106405.100539,108480.0,1.0,2,5.9e-05,35468.366846,35468.366846,8451105.780431598,25549119.2868594,1013579.6639894001,25805333.385463398,196785468.4497414,50,0,0
Z2,2,1, 720,7080.0,0.050997,138831.695982,141600.0,1.0,2,5.9e-05,34707.923996,34707.923996,8451105.780431598,25549119.2868594,1013579.6639894001,25805333.385463398,196785468.4497414,50,0,0
Z2,3,1, 720,18976.0,0.051091,371415.709225,372072.0,1.0,2,5.9e-05,74283.141845,74283.141845,8451105.780431598,25549119.2868594,1013579.6639894001,25805333.385463398,196785468.4497414,50,0,0
Z2,4,1, 720,8720.0,0.050998,170987.097533,174400.0,1.0,2,5.9e-05,34197.419507,34197.419507,8451105.780431598,25549119.2868594,1013579.6639894001,25805333.385463398,196785468.4497414,50,0,0
Z2,5,1, 720,8336.0,0.051028,163361.29184,163448.0,1.0,2,5.9e-05,32672.258368,32672.258368,8451105.780431598,25549119.2868594,1013579.6639894001,25805333.385463398,196785468.4497414,50,0,0
Z2,6,1, 720,6376.0,0.050957,125125.105481,127520.0,1.0,2,5.9e-05,25025.021096,25025.021096,8451105.780431598,25549119.2868594,1013579.6639894001,25805333.385463398,196785468.4497414,50,0,0
Z2,7,1, 720,6872.0,0.050902,135004.518487,137440.0,1.0,2,5.9e-05,27000.903697,27000.903697,8451105.780431598,25549119.2868594,1013579.6639894001,25805333.385463398,196785468.4497414,50,0,0
Z3,0,1, 720,7080.0,0.172001,41162.551381,41160.0,1.0,2,5.9e-05,8232.510276,8232.510276,8451105.780431598,25549119.2868594,1013579.6639894001,25805333.385463398,196785468.4497414,50,0,0
Z3,1,1, 720,7080.0,0.050986,138861.648296,141600.0,1.0,2,5.9e-05,27772.329659,27772.329659,8451105.780431598,25549119.2868594,1013579.6639894001,25805333.385463398,196785468.4497414,50,0,0
Z3,2,1, 720,5664.0,0.051083,110878.37441,111056.0,1.0,2,5.9e-05,22175.674882,22175.674882,8451105.780431598,25549119.2868594,1013579.6639894001,25805333.385463398,196785468.4497414,50,0,0
Z3,3,1, 720,7080.0,0.05099,138850.75505,141600.0,1.0,2,5.9e-05,27770.15101,27770.15101,8451105.780431598,25549119.2868594,1013579.6639894001,25805333.385463398,196785468.4497414,50,0,0
Z3,4,1, 720,7080.0,0.050985,138864.371874,141600.0,1.0,2,5.9e-05,27772.874375,27772.874375,8451105.780431598,25549119.2868594,1013579.6639894001,25805333.385463398,196785468.4497414,50,0,0
Z3,5,1, 720,5664.0,0.050927,111218.017947,113280.0,1.0,2,5.9e-05,22243.603589,22243.603589,8451105.780431598,25549119.2868594,1013579.6639894001,25805333.385463398,196785468.4497414,50,0,0
Z3,6,1, 720,7080.0,0.050943,138978.858724,141600.0,1.0,2,5.9e-05,27795.771745,27795.771745,8451105.780431598,25549119.2868594,1013579.6639894001,25805333.385463398,196785468.4497414,50,0,0
