Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.452729, 21999.916065, 22032.000000, 1.000000, 2, 0.000062, 21999.916065, 21999.916065
Z2, 0, 1, 720, 8952.000000, 0.598612, 14954.594963, 14968.000000, 1.000000, 2, 0.000062, 7477.297482, 7477.297482
Z2, 1, 1, 720, 5424.000000, 0.183129, 29618.465672, 29632.000000, 1.000000, 2, 0.000062, 9872.821891, 9872.821891
Z2, 2, 1, 720, 7080.000000, 0.101122, 70014.438006, 70096.000000, 1.000000, 2, 0.000062, 17503.609501, 17503.609501
Z2, 3, 1, 720, 18976.000000, 0.115004, 165002.956419, 165008.000000, 1.000000, 2, 0.000062, 33000.591284, 33000.591284
Z2, 4, 1, 720, 8720.000000, 0.101123, 86231.618920, 86336.000000, 1.000000, 2, 0.000062, 17246.323784, 17246.323784
Z2, 5, 1, 720, 8336.000000, 0.101125, 82432.632880, 82528.000000, 1.000000, 2, 0.000062, 16486.526576, 16486.526576
Z2, 6, 1, 720, 6376.000000, 0.101034, 63107.468773, 63128.000000, 1.000000, 2, 0.000062, 12621.493755, 12621.493755
Z2, 7, 1, 720, 6872.000000, 0.180371, 38099.250988, 38176.000000, 1.000000, 2, 0.000062, 7619.850198, 7619.850198
Z3, 0, 1, 720, 7080.000000, 0.898873, 7876.529832, 7880.000000, 1.000000, 2, 0.000062, 1575.305966, 1575.305966
Z3, 1, 1, 720, 7080.000000, 0.101575, 69702.190500, 70096.000000, 1.000000, 2, 0.000062, 13940.438100, 13940.438100
Z3, 2, 1, 720, 5664.000000, 0.100848, 56163.731556, 56640.000000, 1.000000, 2, 0.000062, 11232.746311, 11232.746311
Z3, 3, 1, 720, 7080.000000, 0.100886, 70178.220962, 70800.000000, 1.000000, 2, 0.000062, 14035.644192, 14035.644192
Z3, 4, 1, 720, 7080.000000, 0.112285, 63053.836220, 63208.000000, 1.000000, 2, 0.000062, 12610.767244, 12610.767244
Z3, 5, 1, 720, 5664.000000, 0.283591, 19972.425077, 20008.000000, 1.000000, 2, 0.000062, 3994.485015, 3994.485015
