Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.203483, 8275.978971, 8272.000000, 1.000000, 2, 0.000067, 8275.978971, 8275.978971
Z2, 0, 1, 720, 8952.000000, 0.914593, 9787.960328, 9792.000000, 1.000000, 2, 0.000067, 4893.980164, 4893.980164
Z2, 1, 1, 720, 5424.000000, 0.101066, 53667.900184, 53696.000000, 1.000000, 2, 0.000067, 17889.300061, 17889.300061
Z2, 2, 1, 720, 7080.000000, 0.182677, 38756.931633, 38896.000000, 1.000000, 2, 0.000067, 9689.232908, 9689.232908
Z2, 3, 1, 720, 18976.000000, 0.200095, 94834.953397, 94880.000000, 1.000000, 2, 0.000067, 18966.990679, 18966.990679
Z2, 4, 1, 720, 8720.000000, 0.199936, 43613.956466, 43816.000000, 1.000000, 2, 0.000067, 8722.791293, 8722.791293
Z2, 5, 1, 720, 8336.000000, 0.199932, 41694.176020, 41888.000000, 1.000000, 2, 0.000067, 8338.835204, 8338.835204
Z2, 6, 1, 720, 6376.000000, 0.101095, 63069.390178, 63128.000000, 1.000000, 2, 0.000067, 12613.878036, 12613.878036
Z2, 7, 1, 720, 6872.000000, 0.101216, 67894.404047, 68032.000000, 1.000000, 2, 0.000067, 13578.880809, 13578.880809
Z3, 0, 1, 720, 7080.000000, 0.595920, 11880.789368, 11896.000000, 1.000000, 2, 0.000067, 2376.157874, 2376.157874
Z3, 1, 1, 720, 7080.000000, 0.199573, 35475.740706, 35576.000000, 1.000000, 2, 0.000067, 7095.148141, 7095.148141
Z3, 2, 1, 720, 5664.000000, 0.199959, 28325.806790, 28456.000000, 1.000000, 2, 0.000067, 5665.161358, 5665.161358
Z3, 3, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000067, 14027.718613, 14027.718613
Z3, 4, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000067, 14024.662012, 14024.662012
Z3, 5, 1, 720, 5664.000000, 0.101070, 56040.368062, 56072.000000, 1.000000, 2, 0.000067, 11208.073612, 11208.073612
Z3, 6, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000067, 14031.888855, 14031.888855
Z3, 7, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000067, 14028.691448, 14028.691448
Z3, 8, 1, 720, 5664.000000, 0.100996, 56081.428967, 56640.000000, 1.000000, 2, 0.000067, 11216.285793, 11216.285793
Z3, 9, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000067, 14029.247414, 14029.247414
Z3, 10, 1, 720, 12904.000000, 0.101090, 127648.629934, 127760.000000, 1.000000, 2, 0.000067, 25529.725987, 25529.725987
Z3, 11, 1, 720, 17344.000000, 0.100985, 171748.279447, 173440.000000, 1.000000, 2, 0.000067, 34349.655889, 34349.655889
Z3, 12, 1, 720, 16912.000000, 0.191068, 88512.990140, 88544.000000, 1.000000, 2, 0.000067, 17702.598028, 17702.598028
Z3, 13, 1, 720, 13240.000000, 0.100972, 131125.460524, 132400.000000, 1.000000, 2, 0.000067, 26225.092105, 26225.092105
Z3, 14, 1, 720, 28328.000000, 0.298952, 94757.686853, 95056.000000, 1.000000, 2, 0.000067, 18951.537371, 18951.537371
Z3, 15, 1, 720, 30528.000000, 0.101203, 301651.136824, 302256.000000, 1.000000, 2, 0.000067, 60330.227365, 60330.227365
Z3, 16, 1, 720, 16360.000000, 0.101144, 161749.584750, 161976.000000, 1.000000, 2, 0.000067, 32349.916950, 32349.916950
Z3, 17, 1, 720, 33216.000000, 0.101037, 328750.853648, 328864.000000, 1.000000, 2, 0.000067, 65750.170730, 65750.170730
Z3, 18, 1, 720, 28000.000000, 0.101208, 276657.971702, 277224.000000, 1.000000, 2, 0.000067, 55331.594340, 55331.594340
Z3, 19, 1, 720, 15744.000000, 0.101161, 155633.099712, 155880.000000, 1.000000, 2, 0.000067, 31126.619942, 31126.619942
Z3, 20, 1, 720, 16024.000000, 0.101198, 158343.050258, 158648.000000, 1.000000, 2, 0.000067, 31668.610052, 31668.610052
Z3, 21, 1, 720, 11576.000000, 0.101006, 114607.053046, 114608.000000, 1.000000, 2, 0.000067, 22921.410609, 22921.410609
Z3, 22, 1, 720, 10816.000000, 0.100946, 107146.395102, 108160.000000, 1.000000, 2, 0.000067, 21429.279020, 21429.279020
Z3, 23, 1, 720, 13224.000000, 0.101151, 130735.237417, 130928.000000, 1.000000, 2, 0.000067, 26147.047483, 26147.047483
Z3, 24, 1, 720, 17528.000000, 0.101039, 173477.568068, 173544.000000, 1.000000, 2, 0.000067, 34695.513614, 34695.513614
Z3, 25, 1, 720, 23824.000000, 0.101144, 235545.361069, 235880.000000, 1.000000, 2, 0.000067, 47109.072214, 47109.072214
Z3, 26, 1, 720, 11024.000000, 0.100953, 109199.330381, 110240.000000, 1.000000, 2, 0.000067, 21839.866076, 21839.866076
Z3, 27, 1, 720, 15112.000000, 0.100974, 149662.289302, 151120.000000, 1.000000, 2, 0.000067, 29932.457860, 29932.457860
Z3, 28, 1, 720, 24552.000000, 0.101188, 242637.466893, 243088.000000, 1.000000, 2, 0.000067, 48527.493379, 48527.493379
Z3, 29, 1, 720, 10824.000000, 0.100957, 107213.962380, 108240.000000, 1.000000, 2, 0.000067, 21442.792476, 21442.792476
