Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473728,21024.723048,21056.0,1.0,2,6e-05,21024.723048,21024.723048,856063.6392675999,2254211.9470066,105218.87536630001,2608034.7550373,16589517.832427299,150,0,3
Z2,0,1,720,8952.0,0.474337,18872.658047,18880.0,1.0,2,6e-05,9436.329023,9436.329023,856063.6392675999,2254211.9470066,105218.87536630001,2608034.7550373,16589517.832427299,150,0,3
Z2,1,1,720,5424.0,0.150934,35936.237031,36160.0,1.0,2,6e-05,11978.745677,11978.745677,856063.6392675999,2254211.9470066,105218.87536630001,2608034.7550373,16589517.832427299,150,0,3
Z2,2,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6e-05,11725.814679,11725.814679,856063.6392675999,2254211.9470066,105218.87536630001,2608034.7550373,16589517.832427299,150,0,3
Z2,3,1,720,18976.0,0.150985,125681.359075,126504.0,1.0,2,6e-05,25136.271815,25136.271815,856063.6392675999,2254211.9470066,105218.87536630001,2608034.7550373,16589517.832427299,150,0,3
Z2,4,1,720,8720.0,0.150909,57783.167339,58128.0,1.0,2,6e-05,11556.633468,11556.633468,856063.6392675999,2254211.9470066,105218.87536630001,2608034.7550373,16589517.832427299,150,0,3
Z2,5,1,720,8336.0,0.150944,55225.779097,55568.0,1.0,2,6e-05,11045.155819,11045.155819,856063.6392675999,2254211.9470066,105218.87536630001,2608034.7550373,16589517.832427299,150,0,3
Z2,6,1,720,6376.0,0.150932,42244.189436,42504.0,1.0,2,6e-05,8448.837887,8448.837887,856063.6392675999,2254211.9470066,105218.87536630001,2608034.7550373,16589517.832427299,150,0,3
Z2,7,1,720,6872.0,0.15093,45531.04088,45808.0,1.0,2,6e-05,9106.208176,9106.208176,856063.6392675999,2254211.9470066,105218.87536630001,2608034.7550373,16589517.832427299,150,0,3
Z3,0,1,720,7080.0,0.4726,14980.956411,15000.0,1.0,2,6e-05,2996.191282,2996.191282,856063.6392675999,2254211.9470066,105218.87536630001,2608034.7550373,16589517.832427299,150,0,3
Z3,1,1,720,7080.0,0.15086,46930.929338,47200.0,1.0,2,6e-05,9386.185868,9386.185868,856063.6392675999,2254211.9470066,105218.87536630001,2608034.7550373,16589517.832427299,150,0,3
