Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.316980, 31421.540791, 31512.000000, 1.000000, 2, 0.000062, 31421.540791, 31421.540791
Z2, 0, 1, 720, 8952.000000, 0.362684, 24682.643844, 24728.000000, 1.000000, 2, 0.000062, 12341.321922, 12341.321922
Z2, 1, 1, 720, 5424.000000, 0.094046, 57673.904260, 57696.000000, 1.000000, 2, 0.000062, 19224.634753, 19224.634753
Z2, 2, 1, 720, 7080.000000, 0.084024, 84261.639532, 84280.000000, 1.000000, 2, 0.000062, 21065.409883, 21065.409883
Z2, 3, 1, 720, 18976.000000, 0.100257, 189273.566933, 189760.000000, 1.000000, 2, 0.000062, 37854.713387, 37854.713387
Z2, 4, 1, 720, 8720.000000, 0.087283, 99904.907027, 100224.000000, 1.000000, 2, 0.000062, 19980.981405, 19980.981405
Z2, 5, 1, 720, 8336.000000, 0.104520, 79755.070800, 80152.000000, 1.000000, 2, 0.000062, 15951.014160, 15951.014160
Z2, 6, 1, 720, 6376.000000, 0.109178, 58400.043965, 58488.000000, 1.000000, 2, 0.000062, 11680.008793, 11680.008793
Z2, 7, 1, 720, 6872.000000, 0.096768, 71015.211640, 71576.000000, 1.000000, 2, 0.000062, 14203.042328, 14203.042328
Z3, 0, 1, 720, 7080.000000, 0.306916, 23068.201071, 23136.000000, 1.000000, 2, 0.000062, 4613.640214, 4613.640214
Z3, 1, 1, 720, 7080.000000, 0.113227, 62529.255390, 62648.000000, 1.000000, 2, 0.000062, 12505.851078, 12505.851078
Z3, 2, 1, 720, 5664.000000, 0.101180, 55979.442578, 56072.000000, 1.000000, 2, 0.000062, 11195.888516, 11195.888516
Z3, 3, 1, 720, 7080.000000, 0.089464, 79137.977287, 79544.000000, 1.000000, 2, 0.000062, 15827.595457, 15827.595457
Z3, 4, 1, 720, 7080.000000, 0.087126, 81261.621100, 81376.000000, 1.000000, 2, 0.000062, 16252.324220, 16252.324220
Z3, 5, 1, 720, 5664.000000, 0.114970, 49265.025659, 49680.000000, 1.000000, 2, 0.000062, 9853.005132, 9853.005132
