Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.365053,27283.709489,27280.0,1.0,2,6.6e-05,27283.709489,27283.709489,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z2,0,1,720,0.0,0.133884,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z2,1,1,720,0.0,0.133823,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z2,2,1,720,7080.0,0.35033,20209.516741,20224.0,1.0,2,6.6e-05,5052.379185,5052.379185,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z2,3,1,720,18976.0,0.110049,172432.280166,172504.0,1.0,2,6.6e-05,34486.456033,34486.456033,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z2,4,1,720,8720.0,0.109758,79447.511799,80000.0,1.0,2,6.6e-05,15889.50236,15889.50236,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z2,5,1,720,8336.0,0.110036,75757.024974,75776.0,1.0,2,6.6e-05,15151.404995,15151.404995,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z2,6,1,720,6376.0,0.109887,58023.242058,58488.0,1.0,2,6.6e-05,11604.648412,11604.648412,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z2,7,1,720,6872.0,0.278376,24686.036153,24712.0,1.0,2,6.6e-05,4937.207231,4937.207231,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,0,1,720,0.0,0.133936,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,1,1,720,0.0,0.133887,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,2,1,720,5664.0,0.351048,16134.545703,16136.0,1.0,2,6.6e-05,3226.909141,3226.909141,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,3,1,720,7080.0,0.110064,64326.210205,64360.0,1.0,2,6.6e-05,12865.242041,12865.242041,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,4,1,720,7080.0,0.36853,19211.461753,19232.0,1.0,2,6.6e-05,3842.292351,3842.292351,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,5,1,720,5664.0,0.10999,51495.590508,51960.0,1.0,2,6.6e-05,10299.118102,10299.118102,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,6,1,720,7080.0,0.109896,64424.546844,64952.0,1.0,2,6.6e-05,12884.909369,12884.909369,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,7,1,720,7080.0,0.109815,64472.066658,64952.0,1.0,2,6.6e-05,12894.413332,12894.413332,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,8,1,720,5664.0,0.109986,51497.463314,51960.0,1.0,2,6.6e-05,10299.492663,10299.492663,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,9,1,720,7080.0,0.10997,64381.194871,64952.0,1.0,2,6.6e-05,12876.238974,12876.238974,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,10,1,720,12904.0,0.126067,102358.269809,102408.0,1.0,2,6.6e-05,20471.653962,20471.653962,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,11,1,720,17344.0,0.109918,157790.352808,159112.0,1.0,2,6.6e-05,31558.070562,31558.070562,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,12,1,720,16912.0,0.114355,147890.34148,148344.0,1.0,2,6.6e-05,29578.068296,29578.068296,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,13,1,720,13240.0,0.110036,120324.257516,120360.0,1.0,2,6.6e-05,24064.851503,24064.851503,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,14,1,720,28328.0,0.11024,256966.618287,257520.0,1.0,2,6.6e-05,51393.323657,51393.323657,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,15,1,720,30528.0,0.179648,169932.312077,170544.0,1.0,2,6.6e-05,33986.462415,33986.462415,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,16,1,720,16360.0,0.110163,148507.21204,148720.0,1.0,2,6.6e-05,29701.442408,29701.442408,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,17,1,720,33216.0,0.110218,301366.382986,301960.0,1.0,2,6.6e-05,60273.276597,60273.276597,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,18,1,720,28000.0,0.109891,254797.936137,256880.0,1.0,2,6.6e-05,50959.587227,50959.587227,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,19,1,720,15744.0,0.110071,143034.950169,143120.0,1.0,2,6.6e-05,28606.990034,28606.990034,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,20,1,720,16024.0,0.11,145672.727273,145672.0,1.0,2,6.6e-05,29134.545455,29134.545455,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,21,1,720,11576.0,0.149306,77532.048277,77688.0,1.0,2,6.6e-05,15506.409655,15506.409655,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,22,1,720,10816.0,0.109885,98430.177003,99224.0,1.0,2,6.6e-05,19686.035401,19686.035401,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,23,1,720,13224.0,0.110117,120090.449249,120216.0,1.0,2,6.6e-05,24018.08985,24018.08985,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,24,1,720,17528.0,0.11233,156040.238583,156496.0,1.0,2,6.6e-05,31208.047717,31208.047717,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
Z3,25,1,720,23824.0,0.109977,216627.112942,218568.0,1.0,2,6.6e-05,43325.422588,43325.422588,908063.4798753001,2649799.2729912,108831.39876000001,2772938.3358110003,20190296.26697,0,0,0
