Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172927,57596.558085,57904.0,1.0,2,6.1e-05,57596.558085,57596.558085,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z2,0,1, 720,8952.0,0.177084,50552.280274,50576.0,1.0,2,6.1e-05,25276.140137,25276.140137,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z2,1,1, 720,5424.0,0.050959,106438.50939,108480.0,1.0,2,6.1e-05,35479.50313,35479.50313,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z2,2,1, 720,7080.0,0.050803,139361.84871,141600.0,1.0,2,6.1e-05,34840.462177,34840.462177,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z2,3,1, 720,18976.0,0.050923,372641.046286,379520.0,1.0,2,6.1e-05,74528.209257,74528.209257,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z2,4,1, 720,8720.0,0.051053,170802.891113,170976.0,1.0,2,6.1e-05,34160.578223,34160.578223,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z2,5,1, 720,8336.0,0.050908,163746.365994,166720.0,1.0,2,6.1e-05,32749.273199,32749.273199,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z2,6,1, 720,6376.0,0.050882,125309.539719,127520.0,1.0,2,6.1e-05,25061.907944,25061.907944,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z2,7,1, 720,6872.0,0.050929,134932.945866,137440.0,1.0,2,6.1e-05,26986.589173,26986.589173,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z3,0,1, 720,7080.0,0.173928,40706.499241,40920.0,1.0,2,6.1e-05,8141.299848,8141.299848,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z3,1,1, 720,7080.0,0.050786,139408.498405,141600.0,1.0,2,6.1e-05,27881.699681,27881.699681,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z3,2,1, 720,5664.0,0.050735,111638.908052,113280.0,1.0,2,6.1e-05,22327.78161,22327.78161,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z3,3,1, 720,7080.0,0.050986,138861.648296,141600.0,1.0,2,6.1e-05,27772.329659,27772.329659,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z3,4,1, 720,7080.0,0.050937,138995.229401,141600.0,1.0,2,6.1e-05,27799.04588,27799.04588,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z3,5,1, 720,5664.0,0.051065,110917.458142,111056.0,1.0,2,6.1e-05,22183.491628,22183.491628,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z3,6,1, 720,7080.0,0.051091,138576.265879,138816.0,1.0,2,6.1e-05,27715.253176,27715.253176,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z3,7,1, 720,7080.0,0.050839,139263.164106,141600.0,1.0,2,6.1e-05,27852.632821,27852.632821,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z3,8,1, 720,5664.0,0.050975,111113.290829,113280.0,1.0,2,6.1e-05,22222.658166,22222.658166,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z3,9,1, 720,7080.0,0.051133,138462.441085,138816.0,1.0,2,6.1e-05,27692.488217,27692.488217,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z3,10,1, 720,12904.0,0.051134,252356.55337,253016.0,1.0,2,6.1e-05,50471.310674,50471.310674,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z3,11,1, 720,17344.0,0.051087,339499.285533,340072.0,1.0,2,6.1e-05,67899.857107,67899.857107,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z3,12,1, 720,16912.0,0.05101,331542.834738,331600.0,1.0,2,6.1e-05,66308.566948,66308.566948,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
Z3,13,1, 720,13240.0,0.051014,259536.597797,259600.0,1.0,2,6.1e-05,51907.319559,51907.319559,8453118.4018921,25537061.644377302,946386.6471844,25968825.829543397,196808258.25439543,50,0,0
