Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.523670, 19019.611587, 19040.000000, 1.000000, 2, 0.000066, 19019.611587, 19019.611587
Z2, 0, 1, 720, 8952.000000, 1.056816, 8470.727165, 8472.000000, 1.000000, 2, 0.000066, 4235.363583, 4235.363583
Z2, 1, 1, 720, 5424.000000, 0.110047, 49288.031477, 49304.000000, 1.000000, 2, 0.000066, 16429.343826, 16429.343826
Z2, 2, 1, 720, 7080.000000, 0.109780, 64492.621607, 64952.000000, 1.000000, 2, 0.000066, 16123.155402, 16123.155402
Z2, 3, 1, 720, 18976.000000, 0.110039, 172447.950272, 172504.000000, 1.000000, 2, 0.000066, 34489.590054, 34489.590054
Z2, 4, 1, 720, 8720.000000, 0.110082, 79213.677077, 79272.000000, 1.000000, 2, 0.000066, 15842.735415, 15842.735415
Z2, 5, 1, 720, 8336.000000, 0.109947, 75818.348841, 76472.000000, 1.000000, 2, 0.000066, 15163.669768, 15163.669768
Z2, 6, 1, 720, 6376.000000, 0.110076, 57923.616410, 57960.000000, 1.000000, 2, 0.000066, 11584.723282, 11584.723282
Z2, 7, 1, 720, 6872.000000, 0.110192, 62363.873965, 62472.000000, 1.000000, 2, 0.000066, 12472.774793, 12472.774793
Z3, 0, 1, 720, 7080.000000, 0.460889, 15361.616354, 15384.000000, 1.000000, 2, 0.000066, 3072.323271, 3072.323271
Z3, 1, 1, 720, 7080.000000, 0.154100, 45944.192083, 45968.000000, 1.000000, 2, 0.000066, 9188.838417, 9188.838417
Z3, 2, 1, 720, 5664.000000, 0.599841, 9442.502263, 9448.000000, 1.000000, 2, 0.000066, 1888.500453, 1888.500453
Z3, 3, 1, 720, 7080.000000, 0.134076, 52805.871297, 52832.000000, 1.000000, 2, 0.000066, 10561.174259, 10561.174259
Z3, 4, 1, 720, 7080.000000, 0.134021, 52827.541952, 52832.000000, 1.000000, 2, 0.000066, 10565.508390, 10565.508390
Z3, 5, 1, 720, 5664.000000, 0.133726, 42355.263748, 42584.000000, 1.000000, 2, 0.000066, 8471.052750, 8471.052750
Z3, 6, 1, 720, 7080.000000, 0.134032, 52823.206398, 52832.000000, 1.000000, 2, 0.000066, 10564.641280, 10564.641280
Z3, 7, 1, 720, 7080.000000, 0.143944, 49185.794476, 49504.000000, 1.000000, 2, 0.000066, 9837.158895, 9837.158895
Z3, 8, 1, 720, 5664.000000, 0.134003, 42267.710424, 42264.000000, 1.000000, 2, 0.000066, 8453.542085, 8453.542085
Z3, 9, 1, 720, 7080.000000, 0.133996, 52837.398131, 53232.000000, 1.000000, 2, 0.000066, 10567.479626, 10567.479626
Z3, 10, 1, 720, 12904.000000, 0.134111, 96218.803827, 96296.000000, 1.000000, 2, 0.000066, 19243.760765, 19243.760765
Z3, 11, 1, 720, 17344.000000, 0.134131, 129306.424317, 129432.000000, 1.000000, 2, 0.000066, 25861.284863, 25861.284863
Z3, 12, 1, 720, 16912.000000, 0.134070, 126143.059596, 126208.000000, 1.000000, 2, 0.000066, 25228.611919, 25228.611919
Z3, 13, 1, 720, 13240.000000, 0.134055, 98765.432099, 98800.000000, 1.000000, 2, 0.000066, 19753.086420, 19753.086420
Z3, 14, 1, 720, 28328.000000, 0.148256, 191074.897475, 191400.000000, 1.000000, 2, 0.000066, 38214.979495, 38214.979495
Z3, 15, 1, 720, 30528.000000, 0.134228, 227433.918407, 227816.000000, 1.000000, 2, 0.000066, 45486.783681, 45486.783681
Z3, 16, 1, 720, 16360.000000, 0.133995, 122094.107989, 123000.000000, 1.000000, 2, 0.000066, 24418.821598, 24418.821598
Z3, 17, 1, 720, 33216.000000, 0.199337, 166632.386361, 166912.000000, 1.000000, 2, 0.000066, 33326.477272, 33326.477272
Z3, 18, 1, 720, 28000.000000, 0.134058, 208864.819705, 208952.000000, 1.000000, 2, 0.000066, 41772.963941, 41772.963941
Z3, 19, 1, 720, 15744.000000, 0.134085, 117418.055711, 117488.000000, 1.000000, 2, 0.000066, 23483.611142, 23483.611142
Z3, 20, 1, 720, 16024.000000, 0.133969, 119609.760467, 120480.000000, 1.000000, 2, 0.000066, 23921.952093, 23921.952093
Z3, 21, 1, 720, 11576.000000, 0.134030, 86368.723420, 86384.000000, 1.000000, 2, 0.000066, 17273.744684, 17273.744684
Z3, 22, 1, 720, 10816.000000, 0.134048, 80687.514920, 80712.000000, 1.000000, 2, 0.000066, 16137.502984, 16137.502984
Z3, 23, 1, 720, 13224.000000, 0.229534, 57612.379865, 57744.000000, 1.000000, 2, 0.000066, 11522.475973, 11522.475973
Z3, 24, 1, 720, 17528.000000, 0.134004, 130802.065610, 130800.000000, 1.000000, 2, 0.000066, 26160.413122, 26160.413122
Z3, 25, 1, 720, 23824.000000, 0.134052, 177722.078000, 177784.000000, 1.000000, 2, 0.000066, 35544.415600, 35544.415600
