Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.309057,32227.06491,32232.0,1.0,2,6.5e-05,32227.06491,32227.06491,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z2,0,1,720,8952.0,0.303667,29479.660286,29544.0,1.0,2,6.5e-05,14739.830143,14739.830143,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z2,1,1,720,5424.0,0.110288,49180.327869,49304.0,1.0,2,6.5e-05,16393.442623,16393.442623,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z2,2,1,720,7080.0,0.121489,58276.881034,58512.0,1.0,2,6.5e-05,14569.220259,14569.220259,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z2,3,1,720,18976.0,0.104051,182372.105986,182456.0,1.0,2,6.5e-05,36474.421197,36474.421197,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z2,4,1,720,8720.0,0.076199,114437.197339,114736.0,1.0,2,6.5e-05,22887.439468,22887.439468,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z2,5,1,720,8336.0,0.078063,106785.545009,106864.0,1.0,2,6.5e-05,21357.109002,21357.109002,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z2,6,1,720,6376.0,0.083114,76713.911014,76816.0,1.0,2,6.5e-05,15342.782203,15342.782203,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z2,7,1,720,6872.0,0.096677,71082.056746,71576.0,1.0,2,6.5e-05,14216.411349,14216.411349,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,0,1,720,7080.0,0.377699,18745.085372,18776.0,1.0,2,6.5e-05,3749.017074,3749.017074,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,1,1,720,7080.0,0.078935,89694.052068,90768.0,1.0,2,6.5e-05,17938.810414,17938.810414,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,2,1,720,5664.0,0.082191,68912.65467,69072.0,1.0,2,6.5e-05,13782.530934,13782.530934,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,3,1,720,7080.0,0.103392,68477.251625,68736.0,1.0,2,6.5e-05,13695.450325,13695.450325,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,4,1,720,7080.0,0.104718,67610.152982,68072.0,1.0,2,6.5e-05,13522.030596,13522.030596,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,5,1,720,5664.0,0.11235,50413.88518,50568.0,1.0,2,6.5e-05,10082.777036,10082.777036,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,6,1,720,7080.0,0.086852,81517.984618,82320.0,1.0,2,6.5e-05,16303.596924,16303.596924,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,7,1,720,7080.0,0.079796,88726.251942,89616.0,1.0,2,6.5e-05,17745.250388,17745.250388,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,8,1,720,5664.0,0.104989,53948.508891,54456.0,1.0,2,6.5e-05,10789.701778,10789.701778,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,9,1,720,7080.0,0.090206,78487.018602,78664.0,1.0,2,6.5e-05,15697.40372,15697.40372,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,10,1,720,12904.0,0.079095,163145.584424,163336.0,1.0,2,6.5e-05,32629.116885,32629.116885,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,11,1,720,17344.0,0.094532,183472.263361,184504.0,1.0,2,6.5e-05,36694.452672,36694.452672,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,12,1,720,16912.0,0.105911,159681.241797,161064.0,1.0,2,6.5e-05,31936.248359,31936.248359,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,13,1,720,13240.0,0.079873,165763.148999,167592.0,1.0,2,6.5e-05,33152.6298,33152.6298,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,14,1,720,28328.0,0.117618,240847.48933,242112.0,1.0,2,6.5e-05,48169.497866,48169.497866,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,15,1,720,30528.0,0.11809,258514.692184,258704.0,1.0,2,6.5e-05,51702.938437,51702.938437,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,16,1,720,16360.0,0.117426,139321.785635,139824.0,1.0,2,6.5e-05,27864.357127,27864.357127,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,17,1,720,33216.0,0.125612,264433.334395,265728.0,1.0,2,6.5e-05,52886.666879,52886.666879,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,18,1,720,28000.0,0.114992,243495.199666,245608.0,1.0,2,6.5e-05,48699.039933,48699.039933,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,19,1,720,15744.0,0.082772,190209.249505,192000.0,1.0,2,6.5e-05,38041.849901,38041.849901,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,20,1,720,16024.0,0.100802,158965.099899,160240.0,1.0,2,6.5e-05,31793.01998,31793.01998,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
Z3,21,1,720,11576.0,0.079416,145764.077768,146528.0,1.0,2,6.5e-05,29152.815554,29152.815554,1745225.1727288999,4905635.5132004,214288.777064,5317410.095947,36921513.500662,100,25,0
