Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.318333,7554.995589,7552.0,1.0,2,6.7e-05,7554.995589,7554.995589,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z2,0,1,720,8952.0,1.498501,5973.969987,5968.0,1.0,2,6.7e-05,2986.984994,2986.984994,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z2,1,1,720,5424.0,0.606014,8950.288277,8944.0,1.0,2,6.7e-05,2983.429426,2983.429426,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z2,2,1,720,7080.0,0.293546,24118.87745,24160.0,1.0,2,6.7e-05,6029.719363,6029.719363,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z2,3,1,720,18976.0,0.300078,63236.891741,63248.0,1.0,2,6.7e-05,12647.378348,12647.378348,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z2,4,1,720,8720.0,0.227065,38403.100434,38408.0,1.0,2,6.7e-05,7680.620087,7680.620087,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z2,5,1,720,8336.0,0.227306,36673.031068,36720.0,1.0,2,6.7e-05,7334.606214,7334.606214,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z2,6,1,720,6376.0,0.227182,28065.603789,28088.0,1.0,2,6.7e-05,5613.120758,5613.120758,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z2,7,1,720,6872.0,0.227204,30245.946374,30272.0,1.0,2,6.7e-05,6049.189275,6049.189275,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,0,1,720,7080.0,1.737075,4075.817106,4072.0,1.0,2,6.7e-05,815.163421,815.163421,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,1,1,720,7080.0,0.207009,34201.411533,34200.0,1.0,2,6.7e-05,6840.282307,6840.282307,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,2,1,720,5664.0,0.20698,27364.962798,27488.0,1.0,2,6.7e-05,5472.99256,5472.99256,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,3,1,720,7080.0,0.238157,29728.288482,29744.0,1.0,2,6.7e-05,5945.657696,5945.657696,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,4,1,720,7080.0,0.207135,34180.606851,34200.0,1.0,2,6.7e-05,6836.12137,6836.12137,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,5,1,720,5664.0,0.207235,27331.290564,27360.0,1.0,2,6.7e-05,5466.258113,5466.258113,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,6,1,720,7080.0,0.207307,34152.247633,34200.0,1.0,2,6.7e-05,6830.449527,6830.449527,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,7,1,720,7080.0,0.207189,34171.698304,34200.0,1.0,2,6.7e-05,6834.339661,6834.339661,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,8,1,720,5664.0,0.470953,12026.677821,12048.0,1.0,2,6.7e-05,2405.335564,2405.335564,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,9,1,720,7080.0,0.207033,34197.446784,34200.0,1.0,2,6.7e-05,6839.489357,6839.489357,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,10,1,720,12904.0,0.207063,62319.197539,62336.0,1.0,2,6.7e-05,12463.839508,12463.839508,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,11,1,720,17344.0,0.207065,83761.137807,83784.0,1.0,2,6.7e-05,16752.227561,16752.227561,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,12,1,720,16912.0,0.207126,81650.782615,81696.0,1.0,2,6.7e-05,16330.156523,16330.156523,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,13,1,720,13240.0,0.207095,63932.011879,63960.0,1.0,2,6.7e-05,12786.402376,12786.402376,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,14,1,720,28328.0,0.207176,136733.984631,136848.0,1.0,2,6.7e-05,27346.796926,27346.796926,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,15,1,720,30528.0,0.207229,147315.288883,147472.0,1.0,2,6.7e-05,29463.057777,29463.057777,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,16,1,720,16360.0,0.20724,78942.289133,79032.0,1.0,2,6.7e-05,15788.457827,15788.457827,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,17,1,720,33216.0,0.443217,74942.973758,74976.0,1.0,2,6.7e-05,14988.594752,14988.594752,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,18,1,720,28000.0,0.207175,135151.442018,135264.0,1.0,2,6.7e-05,27030.288404,27030.288404,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,19,1,720,15744.0,0.207029,76047.317043,76056.0,1.0,2,6.7e-05,15209.463409,15209.463409,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,20,1,720,16024.0,0.207092,77376.23858,77408.0,1.0,2,6.7e-05,15475.247716,15475.247716,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,21,1,720,11576.0,0.207036,55912.981317,55920.0,1.0,2,6.7e-05,11182.596263,11182.596263,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,22,1,720,10816.0,0.20716,52210.851516,52248.0,1.0,2,6.7e-05,10442.170303,10442.170303,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,23,1,720,13224.0,0.20723,63813.154466,63880.0,1.0,2,6.7e-05,12762.630893,12762.630893,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,24,1,720,17528.0,0.206885,84723.397056,85080.0,1.0,2,6.7e-05,16944.679411,16944.679411,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,25,1,720,23824.0,0.207162,115001.786042,115088.0,1.0,2,6.7e-05,23000.357208,23000.357208,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,26,1,720,11024.0,0.207292,53181.02001,53256.0,1.0,2,6.7e-05,10636.204002,10636.204002,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,27,1,720,15112.0,0.207096,72970.9893,73000.0,1.0,2,6.7e-05,14594.19786,14594.19786,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,28,1,720,24552.0,0.207397,118381.654508,118608.0,1.0,2,6.7e-05,23676.330902,23676.330902,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,29,1,720,10824.0,0.207069,52272.430929,52288.0,1.0,2,6.7e-05,10454.486186,10454.486186,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,30,1,720,6872.0,0.207044,33191.012538,33192.0,1.0,2,6.7e-05,6638.202508,6638.202508,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,31,1,720,6872.0,0.206961,33204.32352,33352.0,1.0,2,6.7e-05,6640.864704,6640.864704,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,32,1,720,6376.0,0.207216,30769.824724,30800.0,1.0,2,6.7e-05,6153.964945,6153.964945,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,33,1,720,6872.0,1.12495,6108.715943,6112.0,1.0,2,6.7e-05,1221.743189,1221.743189,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,34,1,720,6872.0,0.267034,25734.550656,25736.0,1.0,2,6.7e-05,5146.910131,5146.910131,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,35,1,720,6376.0,0.227088,28077.221165,28088.0,1.0,2,6.7e-05,5615.444233,5615.444233,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,36,1,720,6872.0,0.227075,30263.128922,30272.0,1.0,2,6.7e-05,6052.625784,6052.625784,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,37,1,720,6872.0,0.245739,27964.629139,28048.0,1.0,2,6.7e-05,5592.925828,5592.925828,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z3,38,1,720,6376.0,0.232315,27445.494264,27480.0,1.0,2,6.7e-05,5489.098853,5489.098853,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z1,0,2,720,7080.0,0.712267,9940.09269,9936.0,1.0,2,16.15204,7477.117391,7477.117391,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z2,0,2,720,6624.0,0.751351,8816.119231,8816.0,1.0,2,16.15204,7252.322699,7252.322699,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z2,1,2,720,5664.0,0.207083,27351.351873,27360.0,1.0,2,16.15204,10959.369228,10959.369228,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z2,2,2,720,7080.0,0.206977,34206.699295,34368.0,1.0,2,16.15204,12330.438712,12330.438712,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
Z2,3,2,720,12128.0,0.207065,58570.980127,58584.0,1.0,2,16.15204,17203.294878,17203.294878,275535.4427493,771767.6979436,17362.2855525,877939.4762085,5840262.0281515,0,0,0
