Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.695591, 14318.759156, 14328.000000, 1.000000, 2, 0.000062, 14318.759156, 14318.759156
Z2, 0, 1, 720, 8952.000000, 0.684935, 13069.853344, 13080.000000, 1.000000, 2, 0.000062, 6534.926672, 6534.926672
Z2, 1, 1, 720, 5424.000000, 0.204135, 26570.651775, 26584.000000, 1.000000, 2, 0.000062, 8856.883925, 8856.883925
Z2, 2, 1, 720, 7080.000000, 0.689676, 10265.689976, 10272.000000, 1.000000, 2, 0.000062, 2566.422494, 2566.422494
Z2, 3, 1, 720, 18976.000000, 0.203838, 93093.535062, 93472.000000, 1.000000, 2, 0.000062, 18618.707012, 18618.707012
Z2, 4, 1, 720, 8720.000000, 0.200017, 43596.294315, 43600.000000, 1.000000, 2, 0.000062, 8719.258863, 8719.258863
Z2, 5, 1, 720, 8336.000000, 0.200202, 41637.945675, 41680.000000, 1.000000, 2, 0.000062, 8327.589135, 8327.589135
Z2, 6, 1, 720, 6376.000000, 0.199928, 31891.480933, 32040.000000, 1.000000, 2, 0.000062, 6378.296187, 6378.296187
Z2, 7, 1, 720, 6872.000000, 0.200157, 34333.048557, 34360.000000, 1.000000, 2, 0.000062, 6866.609711, 6866.609711
Z3, 0, 1, 720, 7080.000000, 0.701578, 10091.536508, 10096.000000, 1.000000, 2, 0.000062, 2018.307302, 2018.307302
Z3, 1, 1, 720, 7080.000000, 0.199955, 35407.966793, 35576.000000, 1.000000, 2, 0.000062, 7081.593359, 7081.593359
Z3, 2, 1, 720, 5664.000000, 0.199814, 28346.362117, 28456.000000, 1.000000, 2, 0.000062, 5669.272423, 5669.272423
Z3, 3, 1, 720, 7080.000000, 0.200070, 35387.614335, 35400.000000, 1.000000, 2, 0.000062, 7077.522867, 7077.522867
Z3, 4, 1, 720, 7080.000000, 0.200030, 35394.690796, 35400.000000, 1.000000, 2, 0.000062, 7078.938159, 7078.938159
Z3, 5, 1, 720, 5664.000000, 0.199879, 28337.143972, 28456.000000, 1.000000, 2, 0.000062, 5667.428794, 5667.428794
Z3, 6, 1, 720, 7080.000000, 0.199965, 35406.196084, 35576.000000, 1.000000, 2, 0.000062, 7081.239217, 7081.239217
Z3, 7, 1, 720, 7080.000000, 0.199950, 35408.852213, 35576.000000, 1.000000, 2, 0.000062, 7081.770443, 7081.770443
Z3, 8, 1, 720, 5664.000000, 0.199920, 28331.332533, 28456.000000, 1.000000, 2, 0.000062, 5666.266507, 5666.266507
Z3, 9, 1, 720, 7080.000000, 0.212642, 33295.397899, 33392.000000, 1.000000, 2, 0.000062, 6659.079580, 6659.079580
Z3, 10, 1, 720, 12904.000000, 0.200138, 64475.511897, 64520.000000, 1.000000, 2, 0.000062, 12895.102379, 12895.102379
Z3, 11, 1, 720, 17344.000000, 0.200083, 86684.026129, 86720.000000, 1.000000, 2, 0.000062, 17336.805226, 17336.805226
Z3, 12, 1, 720, 16912.000000, 0.200220, 84467.086205, 84560.000000, 1.000000, 2, 0.000062, 16893.417241, 16893.417241
Z3, 13, 1, 720, 13240.000000, 0.200028, 66190.733297, 66200.000000, 1.000000, 2, 0.000062, 13238.146659, 13238.146659
Z3, 14, 1, 720, 28328.000000, 0.200079, 141584.074291, 141640.000000, 1.000000, 2, 0.000062, 28316.814858, 28316.814858
Z3, 15, 1, 720, 30528.000000, 0.200192, 152493.606138, 152640.000000, 1.000000, 2, 0.000062, 30498.721228, 30498.721228
Z3, 16, 1, 720, 16360.000000, 0.200053, 81778.328743, 81800.000000, 1.000000, 2, 0.000062, 16355.665749, 16355.665749
Z3, 17, 1, 720, 33216.000000, 0.200042, 166045.130523, 166080.000000, 1.000000, 2, 0.000062, 33209.026105, 33209.026105
Z3, 18, 1, 720, 28000.000000, 0.200025, 139982.502187, 140000.000000, 1.000000, 2, 0.000062, 27996.500437, 27996.500437
Z3, 19, 1, 720, 15744.000000, 0.282321, 55766.308564, 55824.000000, 1.000000, 2, 0.000062, 11153.261713, 11153.261713
Z3, 20, 1, 720, 16024.000000, 0.200257, 80017.177926, 80120.000000, 1.000000, 2, 0.000062, 16003.435585, 16003.435585
Z3, 21, 1, 720, 11576.000000, 0.200153, 57835.755647, 57880.000000, 1.000000, 2, 0.000062, 11567.151129, 11567.151129
