Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.556513,17897.156041,17912.0,1.0,2,6.5e-05,17897.156041,17897.156041,482712.69323669997,1387026.6380646,64507.2220887,1458525.4592487,10501664.9075277,0,0,0
Z2,0,1,720,8952.0,1.546568,5788.300288,5784.0,1.0,2,6.5e-05,2894.150144,2894.150144,482712.69323669997,1387026.6380646,64507.2220887,1458525.4592487,10501664.9075277,0,0,0
Z2,1,1,720,5424.0,0.200101,27106.311313,27120.0,1.0,2,6.5e-05,9035.437104,9035.437104,482712.69323669997,1387026.6380646,64507.2220887,1458525.4592487,10501664.9075277,0,0,0
Z2,2,1,720,7080.0,0.200027,35395.221645,35400.0,1.0,2,6.5e-05,8848.805411,8848.805411,482712.69323669997,1387026.6380646,64507.2220887,1458525.4592487,10501664.9075277,0,0,0
Z2,3,1,720,18976.0,0.200188,94790.896557,94880.0,1.0,2,6.5e-05,18958.179311,18958.179311,482712.69323669997,1387026.6380646,64507.2220887,1458525.4592487,10501664.9075277,0,0,0
Z2,4,1,720,8720.0,0.200121,43573.637949,43600.0,1.0,2,6.5e-05,8714.72759,8714.72759,482712.69323669997,1387026.6380646,64507.2220887,1458525.4592487,10501664.9075277,0,0,0
Z2,5,1,720,8336.0,0.282961,29459.890232,29560.0,1.0,2,6.5e-05,5891.978046,5891.978046,482712.69323669997,1387026.6380646,64507.2220887,1458525.4592487,10501664.9075277,0,0,0
Z2,6,1,720,6376.0,0.200022,31876.493586,31880.0,1.0,2,6.5e-05,6375.298717,6375.298717,482712.69323669997,1387026.6380646,64507.2220887,1458525.4592487,10501664.9075277,0,0,0
Z2,7,1,720,6872.0,0.199976,34364.123695,34528.0,1.0,2,6.5e-05,6872.824739,6872.824739,482712.69323669997,1387026.6380646,64507.2220887,1458525.4592487,10501664.9075277,0,0,0
Z3,0,1,720,0.0,0.172912,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,482712.69323669997,1387026.6380646,64507.2220887,1458525.4592487,10501664.9075277,0,0,0
