Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.642492,15502.138548,15512.0,1.0,2,6.7e-05,15502.138548,15502.138548,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z2,0,1,720,8952.0,0.365456,24495.424894,24520.0,1.0,2,6.7e-05,12247.712447,12247.712447,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z2,1,1,720,5424.0,0.129236,41969.729797,42040.0,1.0,2,6.7e-05,13989.909932,13989.909932,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z2,2,1,720,7080.0,0.11498,61575.926248,62104.0,1.0,2,6.7e-05,15393.981562,15393.981562,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z2,3,1,720,18976.0,0.115252,164647.901989,165008.0,1.0,2,6.7e-05,32929.580398,32929.580398,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z2,4,1,720,8720.0,0.115064,75783.911562,75824.0,1.0,2,6.7e-05,15156.782312,15156.782312,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z2,5,1,720,8336.0,0.115108,72418.945686,72480.0,1.0,2,6.7e-05,14483.789137,14483.789137,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z2,6,1,720,6376.0,0.115135,55378.468754,55440.0,1.0,2,6.7e-05,11075.693751,11075.693751,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z2,7,1,720,6872.0,0.424371,16193.377964,16200.0,1.0,2,6.7e-05,3238.675593,3238.675593,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z3,0,1,720,7080.0,0.366251,19331.00524,19344.0,1.0,2,6.7e-05,3866.201048,3866.201048,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z3,1,1,720,7080.0,0.115187,61465.269518,61560.0,1.0,2,6.7e-05,12293.053904,12293.053904,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z3,2,1,720,5664.0,0.115053,49229.485541,49248.0,1.0,2,6.7e-05,9845.897108,9845.897108,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z3,3,1,720,7080.0,0.115071,61527.231014,61560.0,1.0,2,6.7e-05,12305.446203,12305.446203,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z3,4,1,720,7080.0,0.115082,61521.349994,61560.0,1.0,2,6.7e-05,12304.269999,12304.269999,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z3,5,1,720,5664.0,0.114991,49256.028733,49680.0,1.0,2,6.7e-05,9851.205747,9851.205747,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z3,6,1,720,7080.0,0.115004,61563.076067,61560.0,1.0,2,6.7e-05,12312.615213,12312.615213,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z3,7,1,720,7080.0,0.11507,61527.765708,61560.0,1.0,2,6.7e-05,12305.553142,12305.553142,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z3,8,1,720,5664.0,0.115049,49231.197142,49248.0,1.0,2,6.7e-05,9846.239428,9846.239428,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z3,9,1,720,7080.0,0.115,61565.217391,61560.0,1.0,2,6.7e-05,12313.043478,12313.043478,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z3,10,1,720,12904.0,0.115019,112190.159887,112208.0,1.0,2,6.7e-05,22438.031977,22438.031977,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z3,11,1,720,17344.0,0.115053,150747.916178,150816.0,1.0,2,6.7e-05,30149.583236,30149.583236,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z3,12,1,720,16912.0,0.115139,146883.33232,147056.0,1.0,2,6.7e-05,29376.666464,29376.666464,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z3,13,1,720,13240.0,0.115101,115029.408954,115128.0,1.0,2,6.7e-05,23005.881791,23005.881791,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
Z3,14,1,720,28328.0,0.117604,240876.160675,242112.0,1.0,2,6.7e-05,48175.232135,48175.232135,1276225.1562670001,3582342.0385284,196319.72861259998,3796004.4874606,26857173.3100746,0,0,0
