Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.642492, 15502.138548, 15512.000000, 1.000000, 2, 0.000067, 15502.138548, 15502.138548
Z2, 0, 1, 720, 8952.000000, 0.365456, 24495.424894, 24520.000000, 1.000000, 2, 0.000067, 12247.712447, 12247.712447
Z2, 1, 1, 720, 5424.000000, 0.129236, 41969.729797, 42040.000000, 1.000000, 2, 0.000067, 13989.909932, 13989.909932
Z2, 2, 1, 720, 7080.000000, 0.114980, 61575.926248, 62104.000000, 1.000000, 2, 0.000067, 15393.981562, 15393.981562
Z2, 3, 1, 720, 18976.000000, 0.115252, 164647.901989, 165008.000000, 1.000000, 2, 0.000067, 32929.580398, 32929.580398
Z2, 4, 1, 720, 8720.000000, 0.115064, 75783.911562, 75824.000000, 1.000000, 2, 0.000067, 15156.782312, 15156.782312
Z2, 5, 1, 720, 8336.000000, 0.115108, 72418.945686, 72480.000000, 1.000000, 2, 0.000067, 14483.789137, 14483.789137
Z2, 6, 1, 720, 6376.000000, 0.115135, 55378.468754, 55440.000000, 1.000000, 2, 0.000067, 11075.693751, 11075.693751
Z2, 7, 1, 720, 6872.000000, 0.424371, 16193.377964, 16200.000000, 1.000000, 2, 0.000067, 3238.675593, 3238.675593
Z3, 0, 1, 720, 7080.000000, 0.366251, 19331.005240, 19344.000000, 1.000000, 2, 0.000067, 3866.201048, 3866.201048
Z3, 1, 1, 720, 7080.000000, 0.115187, 61465.269518, 61560.000000, 1.000000, 2, 0.000067, 12293.053904, 12293.053904
Z3, 2, 1, 720, 5664.000000, 0.115053, 49229.485541, 49248.000000, 1.000000, 2, 0.000067, 9845.897108, 9845.897108
Z3, 3, 1, 720, 7080.000000, 0.115071, 61527.231014, 61560.000000, 1.000000, 2, 0.000067, 12305.446203, 12305.446203
Z3, 4, 1, 720, 7080.000000, 0.115082, 61521.349994, 61560.000000, 1.000000, 2, 0.000067, 12304.269999, 12304.269999
Z3, 5, 1, 720, 5664.000000, 0.114991, 49256.028733, 49680.000000, 1.000000, 2, 0.000067, 9851.205747, 9851.205747
Z3, 6, 1, 720, 7080.000000, 0.115004, 61563.076067, 61560.000000, 1.000000, 2, 0.000067, 12312.615213, 12312.615213
Z3, 7, 1, 720, 7080.000000, 0.115070, 61527.765708, 61560.000000, 1.000000, 2, 0.000067, 12305.553142, 12305.553142
Z3, 8, 1, 720, 5664.000000, 0.115049, 49231.197142, 49248.000000, 1.000000, 2, 0.000067, 9846.239428, 9846.239428
Z3, 9, 1, 720, 7080.000000, 0.115000, 61565.217391, 61560.000000, 1.000000, 2, 0.000067, 12313.043478, 12313.043478
Z3, 10, 1, 720, 12904.000000, 0.115019, 112190.159887, 112208.000000, 1.000000, 2, 0.000067, 22438.031977, 22438.031977
Z3, 11, 1, 720, 17344.000000, 0.115053, 150747.916178, 150816.000000, 1.000000, 2, 0.000067, 30149.583236, 30149.583236
Z3, 12, 1, 720, 16912.000000, 0.115139, 146883.332320, 147056.000000, 1.000000, 2, 0.000067, 29376.666464, 29376.666464
Z3, 13, 1, 720, 13240.000000, 0.115101, 115029.408954, 115128.000000, 1.000000, 2, 0.000067, 23005.881791, 23005.881791
Z3, 14, 1, 720, 28328.000000, 0.117604, 240876.160675, 242112.000000, 1.000000, 2, 0.000067, 48175.232135, 48175.232135
Z3, 15, 1, 720, 30528.000000, 0.115110, 265207.193120, 265456.000000, 1.000000, 2, 0.000067, 53041.438624, 53041.438624
Z3, 16, 1, 720, 16360.000000, 0.115123, 142108.874856, 142256.000000, 1.000000, 2, 0.000067, 28421.774971, 28421.774971
Z3, 17, 1, 720, 33216.000000, 0.115221, 288280.782149, 288832.000000, 1.000000, 2, 0.000067, 57656.156430, 57656.156430
Z3, 18, 1, 720, 28000.000000, 0.119520, 234270.414993, 235288.000000, 1.000000, 2, 0.000067, 46854.082999, 46854.082999
Z3, 19, 1, 720, 15744.000000, 0.115023, 136876.972432, 136904.000000, 1.000000, 2, 0.000067, 27375.394486, 27375.394486
Z3, 20, 1, 720, 16024.000000, 0.115124, 139189.048330, 139336.000000, 1.000000, 2, 0.000067, 27837.809666, 27837.809666
Z3, 21, 1, 720, 11576.000000, 0.116532, 99337.521024, 99792.000000, 1.000000, 2, 0.000067, 19867.504205, 19867.504205
Z3, 22, 1, 720, 10816.000000, 0.114979, 94069.351795, 94872.000000, 1.000000, 2, 0.000067, 18813.870359, 18813.870359
Z3, 23, 1, 720, 13224.000000, 0.115008, 114983.305509, 114984.000000, 1.000000, 2, 0.000067, 22996.661102, 22996.661102
Z3, 24, 1, 720, 17528.000000, 0.115070, 152324.671939, 152416.000000, 1.000000, 2, 0.000067, 30464.934388, 30464.934388
Z3, 25, 1, 720, 23824.000000, 0.115119, 206951.068025, 207160.000000, 1.000000, 2, 0.000067, 41390.213605, 41390.213605
Z3, 26, 1, 720, 11024.000000, 0.115103, 95775.088399, 95856.000000, 1.000000, 2, 0.000067, 19155.017680, 19155.017680
Z3, 27, 1, 720, 15112.000000, 0.115083, 131313.921257, 131408.000000, 1.000000, 2, 0.000067, 26262.784251, 26262.784251
Z3, 28, 1, 720, 24552.000000, 0.129138, 190122.194861, 190320.000000, 1.000000, 2, 0.000067, 38024.438972, 38024.438972
Z3, 29, 1, 720, 10824.000000, 0.115059, 94073.475347, 94120.000000, 1.000000, 2, 0.000067, 18814.695069, 18814.695069
Z3, 30, 1, 720, 6872.000000, 0.120283, 57131.930530, 57264.000000, 1.000000, 2, 0.000067, 11426.386106, 11426.386106
Z3, 31, 1, 720, 6872.000000, 0.114984, 59764.836847, 60280.000000, 1.000000, 2, 0.000067, 11952.967369, 11952.967369
Z3, 32, 1, 720, 6376.000000, 0.339998, 18753.051489, 18808.000000, 1.000000, 2, 0.000067, 3750.610298, 3750.610298
Z3, 33, 1, 720, 6872.000000, 0.114980, 59766.915985, 60280.000000, 1.000000, 2, 0.000067, 11953.383197, 11953.383197
Z3, 34, 1, 720, 6872.000000, 0.115027, 59742.495240, 59752.000000, 1.000000, 2, 0.000067, 11948.499048, 11948.499048
Z3, 35, 1, 720, 6376.000000, 0.114828, 55526.526631, 55928.000000, 1.000000, 2, 0.000067, 11105.305326, 11105.305326
Z3, 36, 1, 720, 6872.000000, 0.115057, 59726.917962, 59752.000000, 1.000000, 2, 0.000067, 11945.383592, 11945.383592
Z3, 37, 1, 720, 6872.000000, 0.115044, 59733.667119, 59752.000000, 1.000000, 2, 0.000067, 11946.733424, 11946.733424
Z3, 38, 1, 720, 6376.000000, 0.115201, 55346.741782, 55440.000000, 1.000000, 2, 0.000067, 11069.348356, 11069.348356
Z1, 0, 2, 720, 15344.000000, 0.423725, 36212.165909, 36272.000000, 1.000000, 2, 7.135532, 18311.781538, 18311.781538
Z2, 0, 2, 720, 6624.000000, 0.387387, 17099.179890, 17112.000000, 1.000000, 2, 7.135532, 14489.184334, 14489.184334
Z2, 1, 2, 720, 5664.000000, 0.128267, 44157.889403, 44248.000000, 1.000000, 2, 7.135532, 19900.926237, 19900.926237
Z2, 2, 2, 720, 7080.000000, 0.361714, 19573.475177, 19608.000000, 1.000000, 2, 7.135532, 14984.043392, 14984.043392
Z2, 3, 2, 720, 7080.000000, 0.120305, 58850.421844, 59000.000000, 1.000000, 2, 7.135532, 22839.432725, 22839.432725
Z2, 4, 2, 720, 12128.000000, 0.353585, 34300.097572, 34352.000000, 1.000000, 2, 7.135532, 17929.367871, 17929.367871
Z2, 5, 2, 720, 18392.000000, 0.115079, 159820.644948, 159928.000000, 1.000000, 2, 7.135532, 43033.477346, 43033.477346
Z2, 6, 2, 720, 10632.000000, 0.114955, 92488.365012, 93256.000000, 1.000000, 2, 7.135532, 29567.021359, 29567.021359
Z2, 7, 2, 720, 8048.000000, 0.115031, 69963.748902, 69976.000000, 1.000000, 2, 7.135532, 25062.098137, 25062.098137
Z3, 0, 2, 720, 5424.000000, 0.366293, 14807.817785, 14816.000000, 1.000000, 2, 7.135532, 14030.911913, 14030.911913
Z3, 1, 2, 720, 7080.000000, 0.114848, 61646.698245, 62104.000000, 1.000000, 2, 7.135532, 23398.688005, 23398.688005
Z3, 2, 2, 720, 7080.000000, 0.115022, 61553.441950, 61560.000000, 1.000000, 2, 7.135532, 23380.036746, 23380.036746
Z3, 3, 2, 720, 5664.000000, 0.130679, 43342.847741, 43568.000000, 1.000000, 2, 7.135532, 19737.917905, 19737.917905
Z3, 4, 2, 720, 7080.000000, 0.115119, 61501.576629, 61560.000000, 1.000000, 2, 7.135532, 23369.663682, 23369.663682
Z3, 5, 2, 720, 7080.000000, 0.115064, 61530.974067, 61560.000000, 1.000000, 2, 7.135532, 23375.543170, 23375.543170
Z3, 6, 2, 720, 5664.000000, 0.115012, 49247.035092, 49248.000000, 1.000000, 2, 7.135532, 20918.755375, 20918.755375
Z3, 7, 2, 720, 7080.000000, 0.114966, 61583.424665, 62104.000000, 1.000000, 2, 7.135532, 23386.033289, 23386.033289
Z3, 8, 2, 720, 7080.000000, 0.115258, 61427.406341, 61560.000000, 1.000000, 2, 7.135532, 23354.829624, 23354.829624
Z3, 9, 2, 720, 12648.000000, 0.115228, 109764.987677, 109976.000000, 1.000000, 2, 7.135532, 33022.345892, 33022.345892
Z3, 10, 2, 720, 17112.000000, 0.115113, 148653.931354, 148800.000000, 1.000000, 2, 7.135532, 40800.134627, 40800.134627
Z3, 11, 2, 720, 15320.000000, 0.115166, 133025.372072, 133216.000000, 1.000000, 2, 7.135532, 37674.422771, 37674.422771
Z3, 12, 2, 720, 10704.000000, 0.115042, 93044.279481, 93072.000000, 1.000000, 2, 7.135532, 29678.204252, 29678.204252
