Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.21602,46106.841959,46104.0,1.0,2,6.7e-05,46106.841959,46106.841959,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z2,0,1,720,8952.0,0.221291,40453.520478,40504.0,1.0,2,6.7e-05,20226.760239,20226.760239,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z2,1,1,720,5424.0,0.056965,95216.360923,96856.0,1.0,2,6.7e-05,31738.786974,31738.786974,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z2,2,1,720,7080.0,0.037575,188423.153693,191344.0,1.0,2,6.7e-05,47105.788423,47105.788423,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z2,3,1,720,18976.0,0.075256,252152.65228,253008.0,1.0,2,6.7e-05,50430.530456,50430.530456,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z2,4,1,720,8720.0,0.059524,146495.531214,147792.0,1.0,2,6.7e-05,29299.106243,29299.106243,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z2,5,1,720,8336.0,0.057084,146030.411324,146240.0,1.0,2,6.7e-05,29206.082265,29206.082265,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z2,6,1,720,6376.0,0.047098,135377.298399,135656.0,1.0,2,6.7e-05,27075.45968,27075.45968,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z2,7,1,720,6872.0,0.060692,113227.443485,114528.0,1.0,2,6.7e-05,22645.488697,22645.488697,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,0,1,720,7080.0,0.223085,31736.781944,31744.0,1.0,2,6.7e-05,6347.356389,6347.356389,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,1,1,720,7080.0,0.067631,104685.721045,105664.0,1.0,2,6.7e-05,20937.144209,20937.144209,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,2,1,720,5664.0,0.051483,110016.898782,111056.0,1.0,2,6.7e-05,22003.379756,22003.379756,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,3,1,720,7080.0,0.026525,266918.001885,272304.0,1.0,2,6.7e-05,53383.600377,53383.600377,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,4,1,720,7080.0,0.031225,226741.393114,228384.0,1.0,2,6.7e-05,45348.278623,45348.278623,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,5,1,720,5664.0,0.043523,130138.087908,131720.0,1.0,2,6.7e-05,26027.617582,26027.617582,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,6,1,720,7080.0,0.058857,120291.554106,122064.0,1.0,2,6.7e-05,24058.310821,24058.310821,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,7,1,720,7080.0,0.072484,97676.728657,98328.0,1.0,2,6.7e-05,19535.345731,19535.345731,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,8,1,720,5664.0,0.030936,183087.664856,188800.0,1.0,2,6.7e-05,36617.532971,36617.532971,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,9,1,720,7080.0,0.039841,177706.382872,181536.0,1.0,2,6.7e-05,35541.276574,35541.276574,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,10,1,720,12904.0,0.066238,194812.645309,195512.0,1.0,2,6.7e-05,38962.529062,38962.529062,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,11,1,720,17344.0,0.036743,472035.489753,481776.0,1.0,2,6.7e-05,94407.097951,94407.097951,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,12,1,720,16912.0,0.059141,285960.670263,286640.0,1.0,2,6.7e-05,57192.134053,57192.134053,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,13,1,720,13240.0,0.052392,252710.337456,254608.0,1.0,2,6.7e-05,50542.067491,50542.067491,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,14,1,720,28328.0,0.067893,417244.782231,422800.0,1.0,2,6.7e-05,83448.956446,83448.956446,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,15,1,720,30528.0,0.059167,515963.290348,517416.0,1.0,2,6.7e-05,103192.65807,103192.65807,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,16,1,720,16360.0,0.046361,352882.810983,355648.0,1.0,2,6.7e-05,70576.562197,70576.562197,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,17,1,720,33216.0,0.050693,655238.395834,664320.0,1.0,2,6.7e-05,131047.679167,131047.679167,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,18,1,720,28000.0,0.056922,491901.198131,500000.0,1.0,2,6.7e-05,98380.239626,98380.239626,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,19,1,720,15744.0,0.07001,224882.159691,224912.0,1.0,2,6.7e-05,44976.431938,44976.431938,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,20,1,720,16024.0,0.050415,317841.912129,320480.0,1.0,2,6.7e-05,63568.382426,63568.382426,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,21,1,720,11576.0,0.072451,159776.952699,160776.0,1.0,2,6.7e-05,31955.39054,31955.39054,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,22,1,720,10816.0,0.036972,292545.710267,300440.0,1.0,2,6.7e-05,58509.142053,58509.142053,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,23,1,720,13224.0,0.049526,267011.266809,269872.0,1.0,2,6.7e-05,53402.253362,53402.253362,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,24,1,720,17528.0,0.02895,605457.685665,626000.0,1.0,2,6.7e-05,121091.537133,121091.537133,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,25,1,720,23824.0,0.050665,470225.994276,476480.0,1.0,2,6.7e-05,94045.198855,94045.198855,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,26,1,720,11024.0,0.058208,189389.774601,190064.0,1.0,2,6.7e-05,37877.95492,37877.95492,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,27,1,720,15112.0,0.073008,206991.014683,207008.0,1.0,2,6.7e-05,41398.202937,41398.202937,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,28,1,720,24552.0,0.05238,468728.522337,472152.0,1.0,2,6.7e-05,93745.704467,93745.704467,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,29,1,720,10824.0,0.070492,153549.338932,154624.0,1.0,2,6.7e-05,30709.867786,30709.867786,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,30,1,720,6872.0,0.038447,178739.563555,180840.0,1.0,2,6.7e-05,35747.912711,35747.912711,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,31,1,720,6872.0,0.068838,99828.58305,101056.0,1.0,2,6.7e-05,19965.71661,19965.71661,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,32,1,720,6376.0,0.034067,187160.595298,187528.0,1.0,2,6.7e-05,37432.11906,37432.11906,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,33,1,720,6872.0,0.052278,131451.088412,132152.0,1.0,2,6.7e-05,26290.217682,26290.217682,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,34,1,720,6872.0,0.06902,99565.343379,99592.0,1.0,2,6.7e-05,19913.068676,19913.068676,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,35,1,720,6376.0,0.027971,227950.377176,236144.0,1.0,2,6.7e-05,45590.075435,45590.075435,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,36,1,720,6872.0,0.067785,101379.361216,102560.0,1.0,2,6.7e-05,20275.872243,20275.872243,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,37,1,720,6872.0,0.057808,118876.2801,120560.0,1.0,2,6.7e-05,23775.25602,23775.25602,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,38,1,720,6376.0,0.074944,85076.857387,86160.0,1.0,2,6.7e-05,17015.371477,17015.371477,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z1,0,2,720,9320.0,0.238318,39107.411106,39152.0,1.0,2,3.083536,24836.853699,24836.853699,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z2,0,2,720,6624.0,0.210183,31515.393728,31536.0,1.0,2,3.083536,23318.450223,23318.450223,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z2,1,2,720,5424.0,0.047605,113937.611595,115400.0,1.0,2,3.083536,39802.893796,39802.893796,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z2,2,2,720,7080.0,0.041828,169264.60744,172680.0,1.0,2,3.083536,50868.292965,50868.292965,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z2,3,2,720,18392.0,0.059463,309301.582497,311728.0,1.0,2,3.083536,78875.687977,78875.687977,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z2,4,2,720,9160.0,0.060826,150593.496202,152664.0,1.0,2,3.083536,47134.070718,47134.070718,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z2,5,2,720,8048.0,0.048465,166057.979986,167664.0,1.0,2,3.083536,50226.967474,50226.967474,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z2,6,2,720,6376.0,0.056113,113627.858072,113856.0,1.0,2,3.083536,39740.943092,39740.943092,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z2,7,2,720,6872.0,0.049598,138553.973951,140240.0,1.0,2,3.083536,44726.166267,44726.166267,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,0,2,720,7080.0,0.188765,37506.95309,37656.0,1.0,2,3.083536,24516.762095,24516.762095,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,1,2,720,7080.0,0.053456,132445.375636,133584.0,1.0,2,3.083536,43504.446605,43504.446605,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,2,2,720,5664.0,0.07003,80879.623019,80912.0,1.0,2,3.083536,33191.296081,33191.296081,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,3,2,720,7080.0,0.065334,108366.241161,108920.0,1.0,2,3.083536,38688.61971,38688.61971,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,4,2,720,7080.0,0.040679,174045.576342,177000.0,1.0,2,3.083536,51824.486746,51824.486746,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,5,2,720,5664.0,0.060592,93477.686823,94400.0,1.0,2,3.083536,35710.908842,35710.908842,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,6,2,720,7080.0,0.053798,131603.405331,133584.0,1.0,2,3.083536,43336.052544,43336.052544,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,7,2,720,7080.0,0.033366,212192.051789,214544.0,1.0,2,3.083536,59453.781835,59453.781835,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,8,2,720,5664.0,0.040737,139038.220782,141600.0,1.0,2,3.083536,44823.015634,44823.015634,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,9,2,720,7080.0,0.073155,96780.807874,96984.0,1.0,2,3.083536,36371.533052,36371.533052,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,10,2,720,12648.0,0.056148,225261.808079,225856.0,1.0,2,3.083536,62067.733093,62067.733093,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,11,2,720,17112.0,0.030204,566547.477155,570400.0,1.0,2,3.083536,130324.866908,130324.866908,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,12,2,720,15320.0,0.073191,209315.352981,209856.0,1.0,2,3.083536,58878.442073,58878.442073,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,13,2,720,10704.0,0.066923,159945.011431,162176.0,1.0,2,3.083536,49004.373764,49004.373764,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,14,2,720,18776.0,0.074952,250506.991141,253728.0,1.0,2,3.083536,67116.769706,67116.769706,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,15,2,720,21848.0,0.052504,416120.67652,420152.0,1.0,2,3.083536,100239.506781,100239.506781,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,16,2,720,12752.0,0.032643,390650.369145,398496.0,1.0,2,3.083536,95145.445306,95145.445306,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,17,2,720,21856.0,0.072264,302446.584745,303552.0,1.0,2,3.083536,77504.688426,77504.688426,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,18,2,720,16880.0,0.063966,263890.191664,267936.0,1.0,2,3.083536,69793.40981,69793.40981,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,19,2,720,12128.0,0.038984,311101.99056,319152.0,1.0,2,3.083536,79235.769589,79235.769589,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,20,2,720,15344.0,0.068153,225140.492715,225640.0,1.0,2,3.083536,62043.47002,62043.47002,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
Z3,21,2,720,11592.0,0.042656,271755.43886,276000.0,1.0,2,3.083536,71366.459249,71366.459249,7579620.7269809,20449300.1457397,1091050.6531157,22719617.5659997,151416411.7535877,50,25,0
