Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476947, 20882.823458, 20920.000000, 1.000000, 2, 0.000065, 20882.823458, 20882.823458
Z2, 0, 1, 720, 8952.000000, 0.445277, 20104.339546, 20112.000000, 1.000000, 2, 0.000065, 10052.169773, 10052.169773
Z2, 1, 1, 720, 5424.000000, 0.137480, 39453.011347, 39584.000000, 1.000000, 2, 0.000065, 13151.003782, 13151.003782
Z2, 2, 1, 720, 7080.000000, 0.145514, 48655.112223, 48824.000000, 1.000000, 2, 0.000065, 12163.778056, 12163.778056
Z2, 3, 1, 720, 18976.000000, 0.167351, 113390.418940, 113624.000000, 1.000000, 2, 0.000065, 22678.083788, 22678.083788
Z2, 4, 1, 720, 8720.000000, 0.161359, 54040.989347, 54160.000000, 1.000000, 2, 0.000065, 10808.197869, 10808.197869
Z2, 5, 1, 720, 8336.000000, 0.135679, 61439.132069, 61744.000000, 1.000000, 2, 0.000065, 12287.826414, 12287.826414
Z2, 6, 1, 720, 6376.000000, 0.166507, 38292.684392, 38408.000000, 1.000000, 2, 0.000065, 7658.536878, 7658.536878
Z2, 7, 1, 720, 6872.000000, 0.142943, 48075.106861, 48392.000000, 1.000000, 2, 0.000065, 9615.021372, 9615.021372
Z3, 0, 1, 720, 7080.000000, 0.472158, 14994.980494, 15000.000000, 1.000000, 2, 0.000065, 2998.996099, 2998.996099
Z3, 1, 1, 720, 7080.000000, 0.130876, 54097.007855, 54456.000000, 1.000000, 2, 0.000065, 10819.401571, 10819.401571
Z3, 2, 1, 720, 5664.000000, 0.160384, 35315.243416, 35400.000000, 1.000000, 2, 0.000065, 7063.048683, 7063.048683
Z3, 3, 1, 720, 7080.000000, 0.149661, 47306.913625, 47512.000000, 1.000000, 2, 0.000065, 9461.382725, 9461.382725
Z3, 4, 1, 720, 7080.000000, 0.126329, 56044.138717, 56184.000000, 1.000000, 2, 0.000065, 11208.827743, 11208.827743
Z3, 5, 1, 720, 5664.000000, 0.151910, 37285.234678, 37504.000000, 1.000000, 2, 0.000065, 7457.046936, 7457.046936
Z3, 6, 1, 720, 7080.000000, 0.165916, 42672.195569, 42904.000000, 1.000000, 2, 0.000065, 8534.439114, 8534.439114
Z3, 7, 1, 720, 7080.000000, 0.163838, 43213.418133, 43432.000000, 1.000000, 2, 0.000065, 8642.683627, 8642.683627
Z3, 8, 1, 720, 5664.000000, 0.133852, 42315.393121, 42584.000000, 1.000000, 2, 0.000065, 8463.078624, 8463.078624
