Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323079,30828.373246,30832.0,1.0,2,6e-05,30828.373246,30828.373246,1732238.3974644998,4895538.9251715,224440.4601007,5250433.5846467,36883438.8617167,100,0,0
Z2,0,1,720,8952.0,0.323476,27674.386972,27712.0,1.0,2,6e-05,13837.193486,13837.193486,1732238.3974644998,4895538.9251715,224440.4601007,5250433.5846467,36883438.8617167,100,0,0
Z2,1,1,720,5424.0,0.100997,53704.565482,54240.0,1.0,2,6e-05,17901.521827,17901.521827,1732238.3974644998,4895538.9251715,224440.4601007,5250433.5846467,36883438.8617167,100,0,0
Z2,2,1,720,7080.0,0.100854,70200.487834,70800.0,1.0,2,6e-05,17550.121958,17550.121958,1732238.3974644998,4895538.9251715,224440.4601007,5250433.5846467,36883438.8617167,100,0,0
Z2,3,1,720,18976.0,0.100955,187964.934872,189760.0,1.0,2,6e-05,37592.986974,37592.986974,1732238.3974644998,4895538.9251715,224440.4601007,5250433.5846467,36883438.8617167,100,0,0
Z2,4,1,720,8720.0,0.10097,86362.285827,87200.0,1.0,2,6e-05,17272.457165,17272.457165,1732238.3974644998,4895538.9251715,224440.4601007,5250433.5846467,36883438.8617167,100,0,0
Z2,5,1,720,8336.0,0.100961,82566.535593,83360.0,1.0,2,6e-05,16513.307119,16513.307119,1732238.3974644998,4895538.9251715,224440.4601007,5250433.5846467,36883438.8617167,100,0,0
Z2,6,1,720,6376.0,0.100896,63193.783698,63760.0,1.0,2,6e-05,12638.75674,12638.75674,1732238.3974644998,4895538.9251715,224440.4601007,5250433.5846467,36883438.8617167,100,0,0
Z2,7,1,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,6e-05,13608.190261,13608.190261,1732238.3974644998,4895538.9251715,224440.4601007,5250433.5846467,36883438.8617167,100,0,0
Z3,0,1,720,7080.0,0.323597,21879.065628,21912.0,1.0,2,6e-05,4375.813126,4375.813126,1732238.3974644998,4895538.9251715,224440.4601007,5250433.5846467,36883438.8617167,100,0,0
