Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019572,508890.25138,524208.0,1.0,2,6.1e-05,508890.25138,508890.25138,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z2,0,1, 720,8952.0,0.022825,392201.533406,406904.0,1.0,2,6.1e-05,196100.766703,196100.766703,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z2,1,1, 720,5424.0,0.000908,5973568.281938,5424000.0,1.0,2,6.1e-05,1991189.427313,1991189.427313,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z2,2,1, 720,7080.0,0.000939,7539936.102236,7080000.0,1.0,2,6.1e-05,1884984.025559,1884984.025559,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z2,3,1, 720,18976.0,0.000905,20967955.801105,18976000.0,1.0,2,6.1e-05,4193591.160221,4193591.160221,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z2,4,1, 720,8720.0,0.000884,9864253.393665,8720000.0,1.0,2,6.1e-05,1972850.678733,1972850.678733,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z2,5,1, 720,8336.0,0.000947,8802534.318902,8336000.0,1.0,2,6.1e-05,1760506.86378,1760506.86378,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z2,6,1, 720,6376.0,0.000816,7813725.490196,6376000.0,1.0,2,6.1e-05,1562745.098039,1562745.098039,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z2,7,1, 720,6872.0,0.000807,8515489.467162,6872000.0,1.0,2,6.1e-05,1703097.893432,1703097.893432,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z3,0,1, 720,7080.0,0.020083,352536.971568,354000.0,1.0,2,6.1e-05,70507.394314,70507.394314,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z3,1,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6.1e-05,1522580.645161,1522580.645161,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z3,2,1, 720,5664.0,0.0008,7080000.0,5664000.0,1.0,2,6.1e-05,1416000.0,1416000.0,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z3,3,1, 720,7080.0,0.000796,8894472.361809,7080000.0,1.0,2,6.1e-05,1778894.472362,1778894.472362,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z3,4,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,6.1e-05,1665882.352941,1665882.352941,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z3,5,1, 720,5664.0,0.000839,6750893.921335,5664000.0,1.0,2,6.1e-05,1350178.784267,1350178.784267,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z3,6,1, 720,7080.0,0.000847,8358913.813459,7080000.0,1.0,2,6.1e-05,1671782.762692,1671782.762692,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z3,7,1, 720,7080.0,0.000823,8602673.147023,7080000.0,1.0,2,6.1e-05,1720534.629405,1720534.629405,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z3,8,1, 720,5664.0,0.004307,1315068.493151,1416000.0,1.0,2,6.1e-05,263013.69863,263013.69863,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z3,9,1, 720,7080.0,0.000755,9377483.443709,7080000.0,1.0,2,6.1e-05,1875496.688742,1875496.688742,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z3,10,1, 720,12904.0,0.001597,8080150.281778,12904000.0,1.0,2,6.1e-05,1616030.056356,1616030.056356,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z3,11,1, 720,17344.0,0.000782,22179028.132992,17344000.0,1.0,2,6.1e-05,4435805.626598,4435805.626598,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z3,12,1, 720,16912.0,0.000897,18853957.636566,16912000.0,1.0,2,6.1e-05,3770791.527313,3770791.527313,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z3,13,1, 720,13240.0,0.00086,15395348.837209,13240000.0,1.0,2,6.1e-05,3079069.767442,3079069.767442,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z3,14,1, 720,28328.0,0.001036,27343629.343629,28328000.0,1.0,2,6.1e-05,5468725.868726,5468725.868726,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z3,15,1, 720,30528.0,0.000986,30961460.446247,30528000.0,1.0,2,6.1e-05,6192292.089249,6192292.089249,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z3,16,1, 720,16360.0,0.000868,18847926.267281,16360000.0,1.0,2,6.1e-05,3769585.253456,3769585.253456,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z3,17,1, 720,33216.0,0.000874,38004576.659039,33216000.0,1.0,2,6.1e-05,7600915.331808,7600915.331808,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z3,18,1, 720,28000.0,0.000963,29075804.776739,28000000.0,1.0,2,6.1e-05,5815160.955348,5815160.955348,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
Z3,19,1, 720,15744.0,0.000878,17931662.870159,15744000.0,1.0,2,6.1e-05,3586332.574032,3586332.574032,1694309599.578054,4461489407.386168,58822343.938880704,5510446529.402792,33182244607.483925,0,0,0
