Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323351,30802.440691,30832.0,1.0,2,6.2e-05,30802.440691,30802.440691,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
Z2,0,1,720,8952.0,0.323507,27671.735078,27712.0,1.0,2,6.2e-05,13835.867539,13835.867539,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
Z2,1,1,720,5424.0,0.100965,53721.586688,54240.0,1.0,2,6.2e-05,17907.195563,17907.195563,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
Z2,2,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.2e-05,17533.432392,17533.432392,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
Z2,3,1,720,18976.0,0.101036,187814.244428,187880.0,1.0,2,6.2e-05,37562.848886,37562.848886,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
Z2,4,1,720,8720.0,0.100917,86407.641924,87200.0,1.0,2,6.2e-05,17281.528385,17281.528385,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
Z2,5,1,720,8336.0,0.100956,82570.624827,83360.0,1.0,2,6.2e-05,16514.124965,16514.124965,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
Z2,6,1,720,6376.0,0.10095,63159.980188,63760.0,1.0,2,6.2e-05,12631.996038,12631.996038,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
Z2,7,1,720,6872.0,0.10094,68080.047553,68720.0,1.0,2,6.2e-05,13616.009511,13616.009511,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
Z3,0,1,720,7080.0,0.323022,21918.011776,21912.0,1.0,2,6.2e-05,4383.602355,4383.602355,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
Z3,1,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.2e-05,14019.385563,14019.385563,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
Z3,2,1,720,5664.0,0.100965,56098.648046,56640.0,1.0,2,6.2e-05,11219.729609,11219.729609,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
Z3,3,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6.2e-05,14025.078742,14025.078742,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
Z3,4,1,720,7080.0,0.429553,16482.250153,16496.0,1.0,2,6.2e-05,3296.450031,3296.450031,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
Z3,5,1,720,5664.0,0.100861,56156.492599,56640.0,1.0,2,6.2e-05,11231.29852,11231.29852,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
Z3,6,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6.2e-05,14030.498499,14030.498499,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
Z3,7,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6.2e-05,14029.803424,14029.803424,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
Z3,8,1,720,5664.0,0.100926,56120.325783,56640.0,1.0,2,6.2e-05,11224.065157,11224.065157,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
Z3,9,1,720,7080.0,0.10087,70189.352632,70800.0,1.0,2,6.2e-05,14037.870526,14037.870526,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
Z3,10,1,720,12904.0,0.100927,127854.786133,129040.0,1.0,2,6.2e-05,25570.957227,25570.957227,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
Z3,11,1,720,17344.0,0.100957,171795.913112,173440.0,1.0,2,6.2e-05,34359.182622,34359.182622,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
Z3,12,1,720,16912.0,0.100962,167508.56758,169120.0,1.0,2,6.2e-05,33501.713516,33501.713516,1505163.7853578997,4064336.3900418,189152.8759001,4575855.907426099,30167581.9542651,100,0,3
