Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172739, 57659.243136, 57904.000000, 1.000000, 2, 0.000066, 57659.243136, 57659.243136
Z2, 0, 1, 720, 8952.000000, 0.172275, 51963.430562, 52040.000000, 1.000000, 2, 0.000066, 25981.715281, 25981.715281
Z2, 1, 1, 720, 5424.000000, 0.050969, 106417.626400, 108480.000000, 1.000000, 2, 0.000066, 35472.542133, 35472.542133
Z2, 2, 1, 720, 7080.000000, 0.050886, 139134.536022, 141600.000000, 1.000000, 2, 0.000066, 34783.634005, 34783.634005
Z2, 3, 1, 720, 18976.000000, 0.051015, 371969.028717, 372072.000000, 1.000000, 2, 0.000066, 74393.805743, 74393.805743
Z2, 4, 1, 720, 8720.000000, 0.303276, 28752.687321, 28776.000000, 1.000000, 2, 0.000066, 5750.537464, 5750.537464
Z2, 5, 1, 720, 8336.000000, 0.050886, 163817.159926, 166720.000000, 1.000000, 2, 0.000066, 32763.431985, 32763.431985
Z2, 6, 1, 720, 6376.000000, 0.050895, 125277.532174, 127520.000000, 1.000000, 2, 0.000066, 25055.506435, 25055.506435
Z2, 7, 1, 720, 6872.000000, 0.050877, 135070.857165, 137440.000000, 1.000000, 2, 0.000066, 27014.171433, 27014.171433
Z3, 0, 1, 720, 7080.000000, 0.173626, 40777.302938, 40920.000000, 1.000000, 2, 0.000066, 8155.460588, 8155.460588
Z3, 1, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000066, 27801.774916, 27801.774916
Z3, 2, 1, 720, 5664.000000, 0.050922, 111228.938376, 113280.000000, 1.000000, 2, 0.000066, 22245.787675, 22245.787675
Z3, 3, 1, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 0.000066, 27782.137812, 27782.137812
Z3, 4, 1, 720, 7080.000000, 0.050931, 139011.603935, 141600.000000, 1.000000, 2, 0.000066, 27802.320787, 27802.320787
Z3, 5, 1, 720, 5664.000000, 0.050943, 111183.086980, 113280.000000, 1.000000, 2, 0.000066, 22236.617396, 22236.617396
Z3, 6, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000066, 27793.043888, 27793.043888
Z3, 7, 1, 720, 7080.000000, 0.050804, 139359.105582, 141600.000000, 1.000000, 2, 0.000066, 27871.821116, 27871.821116
Z3, 8, 1, 720, 5664.000000, 0.050972, 111119.830495, 113280.000000, 1.000000, 2, 0.000066, 22223.966099, 22223.966099
Z3, 9, 1, 720, 7080.000000, 0.050887, 139131.801835, 141600.000000, 1.000000, 2, 0.000066, 27826.360367, 27826.360367
Z3, 10, 1, 720, 12904.000000, 0.050997, 253034.492225, 258080.000000, 1.000000, 2, 0.000066, 50606.898445, 50606.898445
Z3, 11, 1, 720, 17344.000000, 0.051036, 339838.545341, 340072.000000, 1.000000, 2, 0.000066, 67967.709068, 67967.709068
Z3, 12, 1, 720, 16912.000000, 0.051015, 331510.340096, 331600.000000, 1.000000, 2, 0.000066, 66302.068019, 66302.068019
Z3, 13, 1, 720, 13240.000000, 0.050877, 260235.469859, 264800.000000, 1.000000, 2, 0.000066, 52047.093972, 52047.093972
Z3, 14, 1, 720, 28328.000000, 0.050990, 555559.913709, 566560.000000, 1.000000, 2, 0.000066, 111111.982742, 111111.982742
Z3, 15, 1, 720, 30528.000000, 0.050942, 599269.757764, 610560.000000, 1.000000, 2, 0.000066, 119853.951553, 119853.951553
Z3, 16, 1, 720, 16360.000000, 0.051001, 320778.023960, 320784.000000, 1.000000, 2, 0.000066, 64155.604792, 64155.604792
Z3, 17, 1, 720, 33216.000000, 0.050999, 651306.888370, 664320.000000, 1.000000, 2, 0.000066, 130261.377674, 130261.377674
Z3, 18, 1, 720, 28000.000000, 0.051015, 548858.178967, 549016.000000, 1.000000, 2, 0.000066, 109771.635793, 109771.635793
Z3, 19, 1, 720, 15744.000000, 0.050897, 309330.608877, 314880.000000, 1.000000, 2, 0.000066, 61866.121775, 61866.121775
Z3, 20, 1, 720, 16024.000000, 0.050879, 314943.296842, 320480.000000, 1.000000, 2, 0.000066, 62988.659368, 62988.659368
Z3, 21, 1, 720, 11576.000000, 0.215129, 53809.574720, 53840.000000, 1.000000, 2, 0.000066, 10761.914944, 10761.914944
Z3, 22, 1, 720, 10816.000000, 0.050957, 212257.393489, 216320.000000, 1.000000, 2, 0.000066, 42451.478698, 42451.478698
Z3, 23, 1, 720, 13224.000000, 0.050921, 259696.392451, 264480.000000, 1.000000, 2, 0.000066, 51939.278490, 51939.278490
Z3, 24, 1, 720, 17528.000000, 0.051016, 343578.485181, 343680.000000, 1.000000, 2, 0.000066, 68715.697036, 68715.697036
Z3, 25, 1, 720, 23824.000000, 0.051006, 467082.304043, 467136.000000, 1.000000, 2, 0.000066, 93416.460809, 93416.460809
Z3, 26, 1, 720, 11024.000000, 0.051002, 216148.386338, 216152.000000, 1.000000, 2, 0.000066, 43229.677268, 43229.677268
Z3, 27, 1, 720, 15112.000000, 0.050977, 296447.417463, 302240.000000, 1.000000, 2, 0.000066, 59289.483493, 59289.483493
Z3, 28, 1, 720, 24552.000000, 0.050961, 481780.184847, 491040.000000, 1.000000, 2, 0.000066, 96356.036969, 96356.036969
