Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.354512,28094.958704,28128.0,1.0,2,6.2e-05,28094.958704,28094.958704,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z2,0,1,720,8952.0,0.361462,24766.088828,24792.0,1.0,2,6.2e-05,12383.044414,12383.044414,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z2,1,1,720,5424.0,0.124559,43545.628979,43736.0,1.0,2,6.2e-05,14515.20966,14515.20966,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z2,2,1,720,7080.0,0.085023,83271.585336,83288.0,1.0,2,6.2e-05,20817.896334,20817.896334,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z2,3,1,720,18976.0,0.092564,205004.105268,206256.0,1.0,2,6.2e-05,41000.821054,41000.821054,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z2,4,1,720,8720.0,0.120308,72480.633042,72664.0,1.0,2,6.2e-05,14496.126608,14496.126608,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z2,5,1,720,8336.0,0.078542,106134.297573,106864.0,1.0,2,6.2e-05,21226.859515,21226.859515,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z2,6,1,720,6376.0,0.116491,54733.842099,54960.0,1.0,2,6.2e-05,10946.76842,10946.76842,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z2,7,1,720,6872.0,0.100199,68583.518798,68720.0,1.0,2,6.2e-05,13716.70376,13716.70376,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,0,1,720,7080.0,0.333391,21236.326116,21256.0,1.0,2,6.2e-05,4247.265223,4247.265223,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,1,1,720,7080.0,0.081491,86880.759839,87400.0,1.0,2,6.2e-05,17376.151968,17376.151968,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,2,1,720,5664.0,0.08405,67388.45925,67424.0,1.0,2,6.2e-05,13477.69185,13477.69185,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,3,1,720,7080.0,0.125877,56245.382397,56640.0,1.0,2,6.2e-05,11249.076479,11249.076479,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,4,1,720,7080.0,0.12214,57966.268217,58032.0,1.0,2,6.2e-05,11593.253643,11593.253643,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,5,1,720,5664.0,0.09329,60713.902883,60896.0,1.0,2,6.2e-05,12142.780577,12142.780577,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,6,1,720,7080.0,0.079293,89289.092354,89616.0,1.0,2,6.2e-05,17857.818471,17857.818471,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,7,1,720,7080.0,0.086692,81668.43538,82320.0,1.0,2,6.2e-05,16333.687076,16333.687076,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,8,1,720,5664.0,0.08984,63045.414069,63640.0,1.0,2,6.2e-05,12609.082814,12609.082814,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,9,1,720,7080.0,0.082972,85329.99084,86336.0,1.0,2,6.2e-05,17065.998168,17065.998168,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,10,1,720,12904.0,0.1071,120485.527544,120592.0,1.0,2,6.2e-05,24097.105509,24097.105509,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,11,1,720,17344.0,0.125312,138406.537283,138752.0,1.0,2,6.2e-05,27681.307457,27681.307457,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,12,1,720,16912.0,0.10953,154405.185794,155152.0,1.0,2,6.2e-05,30881.037159,30881.037159,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,13,1,720,13240.0,0.103405,128040.230163,128536.0,1.0,2,6.2e-05,25608.046033,25608.046033,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,14,1,720,28328.0,0.123823,228778.175299,230304.0,1.0,2,6.2e-05,45755.63506,45755.63506,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,15,1,720,30528.0,0.112344,271736.808374,272568.0,1.0,2,6.2e-05,54347.361675,54347.361675,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,16,1,720,16360.0,0.09906,165152.432869,165248.0,1.0,2,6.2e-05,33030.486574,33030.486574,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,17,1,720,33216.0,0.089561,370875.715992,373208.0,1.0,2,6.2e-05,74175.143198,74175.143198,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,18,1,720,28000.0,0.120893,231609.770624,233328.0,1.0,2,6.2e-05,46321.954125,46321.954125,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,19,1,720,15744.0,0.120677,130463.965793,131200.0,1.0,2,6.2e-05,26092.793159,26092.793159,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,20,1,720,16024.0,0.097674,164055.941192,165192.0,1.0,2,6.2e-05,32811.188238,32811.188238,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,21,1,720,11576.0,0.113195,102266.001148,102440.0,1.0,2,6.2e-05,20453.20023,20453.20023,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,22,1,720,10816.0,0.112607,96050.867175,96568.0,1.0,2,6.2e-05,19210.173435,19210.173435,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,23,1,720,13224.0,0.101925,129742.457689,130928.0,1.0,2,6.2e-05,25948.491538,25948.491538,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,24,1,720,17528.0,0.102722,170635.306945,171840.0,1.0,2,6.2e-05,34127.061389,34127.061389,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,25,1,720,23824.0,0.094355,252493.243601,253440.0,1.0,2,6.2e-05,50498.64872,50498.64872,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,26,1,720,11024.0,0.120006,91862.073563,91864.0,1.0,2,6.2e-05,18372.414713,18372.414713,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,27,1,720,15112.0,0.084594,178641.511218,179904.0,1.0,2,6.2e-05,35728.302244,35728.302244,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,28,1,720,24552.0,0.089768,273505.035202,275864.0,1.0,2,6.2e-05,54701.00704,54701.00704,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,29,1,720,10824.0,0.12375,87466.666667,88000.0,1.0,2,6.2e-05,17493.333333,17493.333333,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,30,1,720,6872.0,0.114059,60249.519985,60280.0,1.0,2,6.2e-05,12049.903997,12049.903997,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
Z3,31,1,720,6872.0,0.081586,84230.137524,84832.0,1.0,2,6.2e-05,16846.027505,16846.027505,1784589.8184862998,4801503.066250101,229014.14220050003,5414266.396486499,35583398.874124505,100,25,0
