Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022860, 435695.538058, 452720.000000, 1.000000, 2, 0.000060, 435695.538058, 435695.538058
Z2, 0, 1, 720, 8952.000000, 0.022017, 406594.903938, 406904.000000, 1.000000, 2, 0.000060, 203297.451969, 203297.451969
Z2, 1, 1, 720, 5424.000000, 0.000772, 7025906.735751, 5424000.000000, 1.000000, 2, 0.000060, 2341968.911917, 2341968.911917
Z2, 2, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000060, 2094674.556213, 2094674.556213
Z2, 3, 1, 720, 18976.000000, 0.000961, 19746097.814776, 18976000.000000, 1.000000, 2, 0.000060, 3949219.562955, 3949219.562955
Z2, 4, 1, 720, 8720.000000, 0.000876, 9954337.899543, 8720000.000000, 1.000000, 2, 0.000060, 1990867.579909, 1990867.579909
Z2, 5, 1, 720, 8336.000000, 0.000944, 8830508.474576, 8336000.000000, 1.000000, 2, 0.000060, 1766101.694915, 1766101.694915
Z2, 6, 1, 720, 6376.000000, 0.000919, 6937976.060936, 6376000.000000, 1.000000, 2, 0.000060, 1387595.212187, 1387595.212187
Z2, 7, 1, 720, 6872.000000, 0.000740, 9286486.486486, 6872000.000000, 1.000000, 2, 0.000060, 1857297.297297, 1857297.297297
Z3, 0, 1, 720, 7080.000000, 0.021213, 333757.601471, 337136.000000, 1.000000, 2, 0.000060, 66751.520294, 66751.520294
Z3, 1, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000060, 1621993.127148, 1621993.127148
Z3, 2, 1, 720, 5664.000000, 0.001034, 5477756.286267, 5664000.000000, 1.000000, 2, 0.000060, 1095551.257253, 1095551.257253
Z3, 3, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000060, 1644599.303136, 1644599.303136
Z3, 4, 1, 720, 7080.000000, 0.000811, 8729963.008631, 7080000.000000, 1.000000, 2, 0.000060, 1745992.601726, 1745992.601726
Z3, 5, 1, 720, 5664.000000, 0.001005, 5635820.895522, 5664000.000000, 1.000000, 2, 0.000060, 1127164.179104, 1127164.179104
Z3, 6, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000060, 1564640.883978, 1564640.883978
Z3, 7, 1, 720, 7080.000000, 0.000918, 7712418.300654, 7080000.000000, 1.000000, 2, 0.000060, 1542483.660131, 1542483.660131
Z3, 8, 1, 720, 5664.000000, 0.000922, 6143167.028200, 5664000.000000, 1.000000, 2, 0.000060, 1228633.405640, 1228633.405640
Z3, 9, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000060, 1728937.728938, 1728937.728938
Z3, 10, 1, 720, 12904.000000, 0.001192, 10825503.355705, 12904000.000000, 1.000000, 2, 0.000060, 2165100.671141, 2165100.671141
Z3, 11, 1, 720, 17344.000000, 0.001196, 14501672.240803, 17344000.000000, 1.000000, 2, 0.000060, 2900334.448161, 2900334.448161
Z3, 12, 1, 720, 16912.000000, 0.001028, 16451361.867704, 16912000.000000, 1.000000, 2, 0.000060, 3290272.373541, 3290272.373541
Z3, 13, 1, 720, 13240.000000, 0.001016, 13031496.062992, 13240000.000000, 1.000000, 2, 0.000060, 2606299.212598, 2606299.212598
Z3, 14, 1, 720, 28328.000000, 0.001073, 26400745.573159, 28328000.000000, 1.000000, 2, 0.000060, 5280149.114632, 5280149.114632
Z3, 15, 1, 720, 30528.000000, 0.001013, 30136229.022705, 30528000.000000, 1.000000, 2, 0.000060, 6027245.804541, 6027245.804541
Z3, 16, 1, 720, 16360.000000, 0.001209, 13531844.499586, 16360000.000000, 1.000000, 2, 0.000060, 2706368.899917, 2706368.899917
Z3, 17, 1, 720, 33216.000000, 0.001179, 28173027.989822, 33216000.000000, 1.000000, 2, 0.000060, 5634605.597964, 5634605.597964
Z3, 18, 1, 720, 28000.000000, 0.001085, 25806451.612903, 28000000.000000, 1.000000, 2, 0.000060, 5161290.322581, 5161290.322581
Z3, 19, 1, 720, 15744.000000, 0.000904, 17415929.203540, 15744000.000000, 1.000000, 2, 0.000060, 3483185.840708, 3483185.840708
Z3, 20, 1, 720, 16024.000000, 0.001035, 15482125.603865, 16024000.000000, 1.000000, 2, 0.000060, 3096425.120773, 3096425.120773
Z3, 21, 1, 720, 11576.000000, 0.000960, 12058333.333333, 11576000.000000, 1.000000, 2, 0.000060, 2411666.666667, 2411666.666667
Z3, 22, 1, 720, 10816.000000, 0.001059, 10213408.876298, 10816000.000000, 1.000000, 2, 0.000060, 2042681.775260, 2042681.775260
Z3, 23, 1, 720, 13224.000000, 0.000950, 13920000.000000, 13224000.000000, 1.000000, 2, 0.000060, 2784000.000000, 2784000.000000
Z3, 24, 1, 720, 17528.000000, 0.001021, 17167482.859941, 17528000.000000, 1.000000, 2, 0.000060, 3433496.571988, 3433496.571988
Z3, 25, 1, 720, 23824.000000, 0.001117, 21328558.639212, 23824000.000000, 1.000000, 2, 0.000060, 4265711.727842, 4265711.727842
Z3, 26, 1, 720, 11024.000000, 0.000999, 11035035.035035, 11024000.000000, 1.000000, 2, 0.000060, 2207007.007007, 2207007.007007
Z3, 27, 1, 720, 15112.000000, 0.000983, 15373346.897253, 15112000.000000, 1.000000, 2, 0.000060, 3074669.379451, 3074669.379451
Z3, 28, 1, 720, 24552.000000, 0.001044, 23517241.379310, 24552000.000000, 1.000000, 2, 0.000060, 4703448.275862, 4703448.275862
Z3, 29, 1, 720, 10824.000000, 0.001020, 10611764.705882, 10824000.000000, 1.000000, 2, 0.000060, 2122352.941176, 2122352.941176
Z3, 30, 1, 720, 6872.000000, 0.000684, 10046783.625731, 6872000.000000, 1.000000, 2, 0.000060, 2009356.725146, 2009356.725146
Z3, 31, 1, 720, 6872.000000, 0.000870, 7898850.574713, 6872000.000000, 1.000000, 2, 0.000060, 1579770.114943, 1579770.114943
Z3, 32, 1, 720, 6376.000000, 0.000849, 7510011.778563, 6376000.000000, 1.000000, 2, 0.000060, 1502002.355713, 1502002.355713
Z3, 33, 1, 720, 6872.000000, 0.000894, 7686800.894855, 6872000.000000, 1.000000, 2, 0.000060, 1537360.178971, 1537360.178971
Z3, 34, 1, 720, 6872.000000, 0.000851, 8075205.640423, 6872000.000000, 1.000000, 2, 0.000060, 1615041.128085, 1615041.128085
Z3, 35, 1, 720, 6376.000000, 0.000831, 7672683.513839, 6376000.000000, 1.000000, 2, 0.000060, 1534536.702768, 1534536.702768
Z3, 36, 1, 720, 6872.000000, 0.000850, 8084705.882353, 6872000.000000, 1.000000, 2, 0.000060, 1616941.176471, 1616941.176471
Z3, 37, 1, 720, 6872.000000, 0.000949, 7241306.638567, 6872000.000000, 1.000000, 2, 0.000060, 1448261.327713, 1448261.327713
Z3, 38, 1, 720, 6376.000000, 0.000905, 7045303.867403, 6376000.000000, 1.000000, 2, 0.000060, 1409060.773481, 1409060.773481
Z1, 0, 2, 4K, 33112.000000, 0.023098, 1433544.029786, 1439648.000000, 1.885310, 2, 0.114750, 1695769.579438, 1695769.579438
Z2, 0, 2, 4K, 6624.000000, 0.022501, 294386.916137, 301088.000000, 1.885310, 2, 0.114750, 1467938.156708, 1467938.156708
Z2, 1, 2, 4K, 9736.000000, 0.000929, 10480086.114101, 9736000.000000, 1.885310, 2, 0.114750, 3505077.996301, 3505077.996301
Z2, 2, 2, 4K, 9976.000000, 0.000896, 11133928.571429, 9976000.000000, 1.885310, 2, 0.114750, 3635846.487766, 3635846.487766
Z2, 3, 2, 4K, 38152.000000, 0.000992, 38459677.419355, 38152000.000000, 1.885310, 2, 0.114750, 9100996.257352, 9100996.257352
Z2, 4, 2, 4K, 53912.000000, 0.001090, 49460550.458716, 53912000.000000, 1.885310, 2, 0.114750, 11301170.865224, 11301170.865224
Z2, 5, 2, 4K, 24608.000000, 0.001010, 24364356.435644, 24608000.000000, 1.885310, 2, 0.114750, 6281932.060609, 6281932.060609
Z2, 6, 2, 4K, 10280.000000, 0.000867, 11856978.085352, 10280000.000000, 1.885310, 2, 0.114750, 3780456.390551, 3780456.390551
Z2, 7, 2, 4K, 10280.000000, 0.001059, 9707271.010387, 10280000.000000, 1.885310, 2, 0.114750, 3350514.975558, 3350514.975558
Z3, 0, 2, 4K, 9976.000000, 0.023288, 428375.128822, 433736.000000, 1.885310, 2, 0.114750, 1494735.799245, 1494735.799245
Z3, 1, 2, 4K, 9976.000000, 0.000960, 10391666.666667, 9976000.000000, 1.885310, 2, 0.114750, 3487394.106814, 3487394.106814
Z3, 2, 2, 4K, 9976.000000, 0.000912, 10938596.491228, 9976000.000000, 1.885310, 2, 0.114750, 3596780.071726, 3596780.071726
Z3, 3, 2, 4K, 9976.000000, 0.000832, 11990384.615385, 9976000.000000, 1.885310, 2, 0.114750, 3807137.696558, 3807137.696558
Z3, 4, 2, 4K, 9976.000000, 0.000987, 10107396.149949, 9976000.000000, 1.885310, 2, 0.114750, 3430540.003471, 3430540.003471
Z3, 5, 2, 4K, 9976.000000, 0.001019, 9789990.186457, 9976000.000000, 1.885310, 2, 0.114750, 3367058.810772, 3367058.810772
Z3, 6, 2, 4K, 9976.000000, 0.000922, 10819956.616052, 9976000.000000, 1.885310, 2, 0.114750, 3573052.096691, 3573052.096691
Z3, 7, 2, 4K, 9976.000000, 0.000990, 10076767.676768, 9976000.000000, 1.885310, 2, 0.114750, 3424414.308834, 3424414.308834
Z3, 8, 2, 4K, 9976.000000, 0.000926, 10773218.142549, 9976000.000000, 1.885310, 2, 0.114750, 3563704.401990, 3563704.401990
Z3, 9, 2, 4K, 9976.000000, 0.001004, 9936254.980080, 9976000.000000, 1.885310, 2, 0.114750, 3396311.769497, 3396311.769497
Z3, 10, 2, 4K, 40320.000000, 0.001058, 38109640.831758, 40320000.000000, 1.885310, 2, 0.114750, 9030988.939832, 9030988.939832
Z3, 11, 2, 4K, 25056.000000, 0.001043, 24023010.546500, 25056000.000000, 1.885310, 2, 0.114750, 6213662.882781, 6213662.882781
Z3, 12, 2, 4K, 28696.000000, 0.001032, 27806201.550388, 28696000.000000, 1.885310, 2, 0.114750, 6970301.083558, 6970301.083558
Z3, 13, 2, 4K, 25792.000000, 0.001036, 24895752.895753, 25792000.000000, 1.885310, 2, 0.114750, 6388211.352631, 6388211.352631
Z3, 14, 2, 4K, 40168.000000, 0.001085, 37021198.156682, 40168000.000000, 1.885310, 2, 0.114750, 8813300.404817, 8813300.404817
Z3, 15, 2, 4K, 41448.000000, 0.001064, 38954887.218045, 41448000.000000, 1.885310, 2, 0.114750, 9200038.217090, 9200038.217090
Z3, 16, 2, 4K, 44560.000000, 0.001021, 43643486.777669, 44560000.000000, 1.885310, 2, 0.114750, 10137758.129014, 10137758.129014
Z3, 17, 2, 4K, 39312.000000, 0.000974, 40361396.303901, 39312000.000000, 1.885310, 2, 0.114750, 9481340.034261, 9481340.034261
Z3, 18, 2, 4K, 31560.000000, 0.000950, 33221052.631579, 31560000.000000, 1.885310, 2, 0.114750, 8053271.299796, 8053271.299796
Z3, 19, 2, 4K, 29312.000000, 0.000993, 29518630.412890, 29312000.000000, 1.885310, 2, 0.114750, 7312786.856059, 7312786.856059
Z3, 20, 2, 4K, 35968.000000, 0.000960, 37466666.666667, 35968000.000000, 1.885310, 2, 0.114750, 8902394.106814, 8902394.106814
Z3, 21, 2, 4K, 35592.000000, 0.000957, 37191222.570533, 35592000.000000, 1.885310, 2, 0.114750, 8847305.287587, 8847305.287587
Z3, 22, 2, 4K, 42440.000000, 0.000972, 43662551.440329, 42440000.000000, 1.885310, 2, 0.114750, 10141571.061547, 10141571.061547
Z3, 23, 2, 4K, 61624.000000, 0.001100, 56021818.181818, 61624000.000000, 1.885310, 2, 0.114750, 12613424.409844, 12613424.409844
Z3, 24, 2, 4K, 64952.000000, 0.001076, 60364312.267658, 64952000.000000, 1.885310, 2, 0.114750, 13481923.227012, 13481923.227012
Z3, 25, 2, 4K, 73400.000000, 0.001236, 59385113.268608, 73400000.000000, 1.885310, 2, 0.114750, 13286083.427202, 13286083.427202
Z3, 26, 2, 4K, 52792.000000, 0.001063, 49663217.309501, 52792000.000000, 1.885310, 2, 0.114750, 11341704.235381, 11341704.235381
Z3, 27, 2, 4K, 67272.000000, 0.001166, 57694682.675815, 67272000.000000, 1.885310, 2, 0.114750, 12947997.308644, 12947997.308644
Z3, 28, 2, 4K, 64968.000000, 0.001112, 58424460.431655, 64968000.000000, 1.885310, 2, 0.114750, 13093952.859812, 13093952.859812
Z3, 29, 2, 4K, 52408.000000, 0.001124, 46626334.519573, 52408000.000000, 1.885310, 2, 0.114750, 10734327.677395, 10734327.677395
Z3, 30, 2, 4K, 10280.000000, 0.000978, 10511247.443763, 10280000.000000, 1.885310, 2, 0.114750, 3511310.262233, 3511310.262233
Z3, 31, 2, 4K, 10280.000000, 0.000932, 11030042.918455, 10280000.000000, 1.885310, 2, 0.114750, 3615069.357172, 3615069.357172
Z3, 32, 2, 4K, 10280.000000, 0.000911, 11284302.963776, 10280000.000000, 1.885310, 2, 0.114750, 3665921.366236, 3665921.366236
