Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173723,57332.650254,57568.0,1.0,2,6e-05,57332.650254,57332.650254,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z2,0,1,720,8952.0,0.250538,35731.106658,35808.0,1.0,2,6e-05,17865.553329,17865.553329,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z2,1,1,720,5424.0,0.050889,106584.92012,108480.0,1.0,2,6e-05,35528.306707,35528.306707,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z2,2,1,720,7080.0,0.050839,139263.164106,141600.0,1.0,2,6e-05,34815.791027,34815.791027,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z2,3,1,720,18976.0,0.216731,87555.541201,87848.0,1.0,2,6e-05,17511.10824,17511.10824,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z2,4,1,720,8720.0,0.050965,171097.812224,174400.0,1.0,2,6e-05,34219.562445,34219.562445,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z2,5,1,720,8336.0,0.050833,163987.960577,166720.0,1.0,2,6e-05,32797.592115,32797.592115,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z2,6,1,720,6376.0,0.050837,125420.461475,127520.0,1.0,2,6e-05,25084.092295,25084.092295,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z2,7,1,720,6872.0,0.05082,135222.353404,137440.0,1.0,2,6e-05,27044.470681,27044.470681,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z3,0,1,720,7080.0,0.172802,40971.748012,41160.0,1.0,2,6e-05,8194.349602,8194.349602,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z3,1,1,720,7080.0,0.306693,23084.974225,23136.0,1.0,2,6e-05,4616.994845,4616.994845,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z3,2,1,720,5664.0,0.050748,111610.309766,113280.0,1.0,2,6e-05,22322.061953,22322.061953,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z3,3,1,720,7080.0,0.050822,139309.747747,141600.0,1.0,2,6e-05,27861.949549,27861.949549,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z3,4,1,720,7080.0,0.050659,139757.989696,141600.0,1.0,2,6e-05,27951.597939,27951.597939,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z3,5,1,720,5664.0,0.051076,110893.570366,111056.0,1.0,2,6e-05,22178.714073,22178.714073,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z3,6,1,720,7080.0,0.051142,138438.074381,138816.0,1.0,2,6e-05,27687.614876,27687.614876,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z3,7,1,720,7080.0,0.051005,138809.920596,138816.0,1.0,2,6e-05,27761.984119,27761.984119,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z3,8,1,720,5664.0,0.051039,110973.961089,111056.0,1.0,2,6e-05,22194.792218,22194.792218,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z3,9,1,720,7080.0,0.050907,139077.140668,141600.0,1.0,2,6e-05,27815.428134,27815.428134,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z3,10,1,720,12904.0,0.050777,254130.807255,258080.0,1.0,2,6e-05,50826.161451,50826.161451,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z3,11,1,720,17344.0,0.05089,340813.519355,346880.0,1.0,2,6e-05,68162.703871,68162.703871,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z3,12,1,720,16912.0,0.050921,332122.307103,338240.0,1.0,2,6e-05,66424.461421,66424.461421,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
Z3,13,1,720,13240.0,0.051045,259378.979332,259600.0,1.0,2,6e-05,51875.795866,51875.795866,6017604.7963182,15731484.978624001,759500.0297034,18286515.918419402,115425317.7414774,50,0,3
