Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.052704, 188979.963570, 191536.000000, 1.000000, 2, 0.000058, 188979.963570, 188979.963570
Z2, 0, 1, 720, 8952.000000, 0.025471, 351458.521456, 358080.000000, 1.000000, 2, 0.000058, 175729.260728, 175729.260728
Z2, 1, 1, 720, 5424.000000, 0.014812, 366189.576019, 387424.000000, 1.000000, 2, 0.000058, 122063.192006, 122063.192006
Z2, 2, 1, 720, 7080.000000, 0.000947, 7476240.760296, 7080000.000000, 1.000000, 2, 0.000058, 1869060.190074, 1869060.190074
Z2, 3, 1, 720, 18976.000000, 0.006023, 3150589.407272, 3162664.000000, 1.000000, 2, 0.000058, 630117.881454, 630117.881454
Z2, 4, 1, 720, 8720.000000, 0.019283, 452211.792771, 458944.000000, 1.000000, 2, 0.000058, 90442.358554, 90442.358554
Z2, 5, 1, 720, 8336.000000, 0.000813, 10253382.533825, 8336000.000000, 1.000000, 2, 0.000058, 2050676.506765, 2050676.506765
Z2, 6, 1, 720, 6376.000000, 0.000773, 8248382.923674, 6376000.000000, 1.000000, 2, 0.000058, 1649676.584735, 1649676.584735
Z2, 7, 1, 720, 6872.000000, 0.000692, 9930635.838150, 6872000.000000, 1.000000, 2, 0.000058, 1986127.167630, 1986127.167630
Z3, 0, 1, 720, 7080.000000, 0.048289, 146617.242022, 147496.000000, 1.000000, 2, 0.000058, 29323.448404, 29323.448404
Z3, 1, 1, 720, 7080.000000, 0.003731, 1897614.580541, 2360000.000000, 1.000000, 2, 0.000058, 379522.916108, 379522.916108
Z3, 2, 1, 720, 5664.000000, 0.007261, 780057.843272, 809136.000000, 1.000000, 2, 0.000058, 156011.568654, 156011.568654
Z3, 3, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000058, 1728937.728938, 1728937.728938
Z3, 4, 1, 720, 7080.000000, 0.000695, 10187050.359712, 7080000.000000, 1.000000, 2, 0.000058, 2037410.071942, 2037410.071942
Z3, 5, 1, 720, 5664.000000, 0.000694, 8161383.285303, 5664000.000000, 1.000000, 2, 0.000058, 1632276.657061, 1632276.657061
Z3, 6, 1, 720, 7080.000000, 0.001320, 5363636.363636, 7080000.000000, 1.000000, 2, 0.000058, 1072727.272727, 1072727.272727
Z3, 7, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000058, 1813060.179257, 1813060.179257
Z3, 8, 1, 720, 5664.000000, 0.000680, 8329411.764706, 5664000.000000, 1.000000, 2, 0.000058, 1665882.352941, 1665882.352941
Z3, 9, 1, 720, 7080.000000, 0.000828, 8550724.637681, 7080000.000000, 1.000000, 2, 0.000058, 1710144.927536, 1710144.927536
Z3, 10, 1, 720, 12904.000000, 0.000937, 13771611.526147, 12904000.000000, 1.000000, 2, 0.000058, 2754322.305229, 2754322.305229
Z3, 11, 1, 720, 17344.000000, 0.000884, 19619909.502262, 17344000.000000, 1.000000, 2, 0.000058, 3923981.900452, 3923981.900452
Z3, 12, 1, 720, 16912.000000, 0.002170, 7793548.387097, 8456000.000000, 1.000000, 2, 0.000058, 1558709.677419, 1558709.677419
Z3, 13, 1, 720, 13240.000000, 0.000909, 14565456.545655, 13240000.000000, 1.000000, 2, 0.000058, 2913091.309131, 2913091.309131
