Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.055839,178369.956482,181088.0,1.0,2,6.1e-05,178369.956482,178369.956482,292740296.10424,540686455.0855454,23115411.886588,921865025.945428,3401326615.758482,0,25,3
Z2,0,1, 720,8952.0,0.038357,233386.344083,235576.0,1.0,2,6.1e-05,116693.172042,116693.172042,292740296.10424,540686455.0855454,23115411.886588,921865025.945428,3401326615.758482,0,25,3
Z2,1,1, 720,5424.0,0.000948,5721518.987342,5424000.0,1.0,2,6.1e-05,1907172.995781,1907172.995781,292740296.10424,540686455.0855454,23115411.886588,921865025.945428,3401326615.758482,0,25,3
Z2,2,1, 720,7080.0,0.000753,9402390.438247,7080000.0,1.0,2,6.1e-05,2350597.609562,2350597.609562,292740296.10424,540686455.0855454,23115411.886588,921865025.945428,3401326615.758482,0,25,3
Z2,3,1, 720,18976.0,0.000942,20144373.673036,18976000.0,1.0,2,6.1e-05,4028874.734607,4028874.734607,292740296.10424,540686455.0855454,23115411.886588,921865025.945428,3401326615.758482,0,25,3
Z2,4,1, 720,8720.0,0.000902,9667405.764967,8720000.0,1.0,2,6.1e-05,1933481.152993,1933481.152993,292740296.10424,540686455.0855454,23115411.886588,921865025.945428,3401326615.758482,0,25,3
Z2,5,1, 720,8336.0,0.004454,1871576.111361,2084000.0,1.0,2,6.1e-05,374315.222272,374315.222272,292740296.10424,540686455.0855454,23115411.886588,921865025.945428,3401326615.758482,0,25,3
Z2,6,1, 720,6376.0,0.000897,7108138.238573,6376000.0,1.0,2,6.1e-05,1421627.647715,1421627.647715,292740296.10424,540686455.0855454,23115411.886588,921865025.945428,3401326615.758482,0,25,3
Z2,7,1, 720,6872.0,0.004731,1452547.030226,1718000.0,1.0,2,6.1e-05,290509.406045,290509.406045,292740296.10424,540686455.0855454,23115411.886588,921865025.945428,3401326615.758482,0,25,3
Z3,0,1, 720,7080.0,0.042685,165866.229355,168568.0,1.0,2,6.1e-05,33173.245871,33173.245871,292740296.10424,540686455.0855454,23115411.886588,921865025.945428,3401326615.758482,0,25,3
Z3,1,1, 720,7080.0,0.212127,33376.232163,33392.0,1.0,2,6.1e-05,6675.246433,6675.246433,292740296.10424,540686455.0855454,23115411.886588,921865025.945428,3401326615.758482,0,25,3
Z3,2,1, 720,5664.0,0.000858,6601398.601399,5664000.0,1.0,2,6.1e-05,1320279.72028,1320279.72028,292740296.10424,540686455.0855454,23115411.886588,921865025.945428,3401326615.758482,0,25,3
Z3,3,1, 720,7080.0,0.00087,8137931.034483,7080000.0,1.0,2,6.1e-05,1627586.206897,1627586.206897,292740296.10424,540686455.0855454,23115411.886588,921865025.945428,3401326615.758482,0,25,3
Z3,4,1, 720,7080.0,0.005535,1279132.791328,1416000.0,1.0,2,6.1e-05,255826.558266,255826.558266,292740296.10424,540686455.0855454,23115411.886588,921865025.945428,3401326615.758482,0,25,3
Z3,5,1, 720,5664.0,0.022712,249383.58577,257448.0,1.0,2,6.1e-05,49876.717154,49876.717154,292740296.10424,540686455.0855454,23115411.886588,921865025.945428,3401326615.758482,0,25,3
Z3,6,1, 720,7080.0,0.00174,4068965.517241,7080000.0,1.0,2,6.1e-05,813793.103448,813793.103448,292740296.10424,540686455.0855454,23115411.886588,921865025.945428,3401326615.758482,0,25,3
