Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.199380, 49954.860066, 50048.000000, 1.000000, 2, 0.000066, 49954.860066, 49954.860066
Z2, 0, 1, 720, 8952.000000, 0.218890, 40897.254329, 41064.000000, 1.000000, 2, 0.000066, 20448.627164, 20448.627164
Z2, 1, 1, 720, 5424.000000, 0.030207, 179561.028901, 180800.000000, 1.000000, 2, 0.000066, 59853.676300, 59853.676300
Z2, 2, 1, 720, 7080.000000, 0.047124, 150241.914948, 150632.000000, 1.000000, 2, 0.000066, 37560.478737, 37560.478737
Z2, 3, 1, 720, 18976.000000, 0.033615, 564509.891418, 575024.000000, 1.000000, 2, 0.000066, 112901.978284, 112901.978284
Z2, 4, 1, 720, 8720.000000, 0.029571, 294883.500727, 300688.000000, 1.000000, 2, 0.000066, 58976.700145, 58976.700145
Z2, 5, 1, 720, 8336.000000, 0.069603, 119764.952660, 120808.000000, 1.000000, 2, 0.000066, 23952.990532, 23952.990532
Z2, 6, 1, 720, 6376.000000, 0.026159, 243740.204136, 245224.000000, 1.000000, 2, 0.000066, 48748.040827, 48748.040827
Z2, 7, 1, 720, 6872.000000, 0.058395, 117681.308331, 118480.000000, 1.000000, 2, 0.000066, 23536.261666, 23536.261666
Z3, 0, 1, 720, 7080.000000, 0.198443, 35677.751294, 35752.000000, 1.000000, 2, 0.000066, 7135.550259, 7135.550259
Z3, 1, 1, 720, 7080.000000, 0.033118, 213781.025424, 214544.000000, 1.000000, 2, 0.000066, 42756.205085, 42756.205085
Z3, 2, 1, 720, 5664.000000, 0.058426, 96943.141752, 97648.000000, 1.000000, 2, 0.000066, 19388.628350, 19388.628350
Z3, 3, 1, 720, 7080.000000, 0.068503, 103353.137819, 104112.000000, 1.000000, 2, 0.000066, 20670.627564, 20670.627564
Z3, 4, 1, 720, 7080.000000, 0.027971, 253119.302134, 262216.000000, 1.000000, 2, 0.000066, 50623.860427, 50623.860427
Z3, 5, 1, 720, 5664.000000, 0.061111, 92683.804880, 92848.000000, 1.000000, 2, 0.000066, 18536.760976, 18536.760976
Z3, 6, 1, 720, 7080.000000, 0.032539, 217585.051784, 221248.000000, 1.000000, 2, 0.000066, 43517.010357, 43517.010357
Z3, 7, 1, 720, 7080.000000, 0.052810, 134065.517894, 136152.000000, 1.000000, 2, 0.000066, 26813.103579, 26813.103579
Z3, 8, 1, 720, 5664.000000, 0.032769, 172846.287650, 177000.000000, 1.000000, 2, 0.000066, 34569.257530, 34569.257530
Z3, 9, 1, 720, 7080.000000, 0.049460, 143145.976547, 144488.000000, 1.000000, 2, 0.000066, 28629.195309, 28629.195309
Z3, 10, 1, 720, 12904.000000, 0.044397, 290650.269162, 293272.000000, 1.000000, 2, 0.000066, 58130.053832, 58130.053832
Z3, 11, 1, 720, 17344.000000, 0.047397, 365930.333143, 369016.000000, 1.000000, 2, 0.000066, 73186.066629, 73186.066629
Z3, 12, 1, 720, 16912.000000, 0.037872, 446556.822983, 457080.000000, 1.000000, 2, 0.000066, 89311.364597, 89311.364597
Z3, 13, 1, 720, 13240.000000, 0.027215, 486496.417417, 490368.000000, 1.000000, 2, 0.000066, 97299.283483, 97299.283483
Z3, 14, 1, 720, 28328.000000, 0.061235, 462611.251735, 464392.000000, 1.000000, 2, 0.000066, 92522.250347, 92522.250347
Z3, 15, 1, 720, 30528.000000, 0.030424, 1003418.353931, 1017600.000000, 1.000000, 2, 0.000066, 200683.670786, 200683.670786
Z3, 16, 1, 720, 16360.000000, 0.033950, 481885.125184, 495752.000000, 1.000000, 2, 0.000066, 96377.025037, 96377.025037
Z3, 17, 1, 720, 33216.000000, 0.068830, 482580.270231, 488464.000000, 1.000000, 2, 0.000066, 96516.054046, 96516.054046
Z3, 18, 1, 720, 28000.000000, 0.058782, 476336.293423, 482752.000000, 1.000000, 2, 0.000066, 95267.258685, 95267.258685
Z3, 19, 1, 720, 15744.000000, 0.063103, 249496.854349, 249904.000000, 1.000000, 2, 0.000066, 49899.370870, 49899.370870
Z3, 20, 1, 720, 16024.000000, 0.068178, 235031.828449, 235640.000000, 1.000000, 2, 0.000066, 47006.365690, 47006.365690
