Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.623365, 15977.797919, 15984.000000, 1.000000, 2, 0.000062, 15977.797919, 15977.797919
Z2, 0, 1, 720, 8952.000000, 0.752973, 11888.872509, 11904.000000, 1.000000, 2, 0.000062, 5944.436255, 5944.436255
Z2, 1, 1, 720, 5424.000000, 0.199970, 27124.068610, 27256.000000, 1.000000, 2, 0.000062, 9041.356203, 9041.356203
Z2, 2, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000062, 17532.216686, 17532.216686
Z2, 3, 1, 720, 18976.000000, 0.101032, 187821.680260, 187880.000000, 1.000000, 2, 0.000062, 37564.336052, 37564.336052
Z2, 4, 1, 720, 8720.000000, 0.101043, 86299.892125, 86336.000000, 1.000000, 2, 0.000062, 17259.978425, 17259.978425
Z2, 5, 1, 720, 8336.000000, 0.296784, 28087.767535, 28160.000000, 1.000000, 2, 0.000062, 5617.553507, 5617.553507
Z2, 6, 1, 720, 6376.000000, 0.100884, 63201.300504, 63760.000000, 1.000000, 2, 0.000062, 12640.260101, 12640.260101
Z2, 7, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000062, 13614.795590, 13614.795590
Z3, 0, 1, 720, 7080.000000, 1.442266, 4908.941901, 4904.000000, 1.000000, 2, 0.000062, 981.788380, 981.788380
Z3, 1, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000062, 14018.969170, 14018.969170
Z3, 2, 1, 720, 5664.000000, 0.101063, 56044.249626, 56072.000000, 1.000000, 2, 0.000062, 11208.849925, 11208.849925
Z3, 3, 1, 720, 7080.000000, 0.101147, 69997.132886, 70096.000000, 1.000000, 2, 0.000062, 13999.426577, 13999.426577
Z3, 4, 1, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 0.000062, 14016.610079, 14016.610079
Z3, 5, 1, 720, 5664.000000, 0.101004, 56076.987050, 56072.000000, 1.000000, 2, 0.000062, 11215.397410, 11215.397410
Z3, 6, 1, 720, 7080.000000, 0.110187, 64254.403877, 64360.000000, 1.000000, 2, 0.000062, 12850.880775, 12850.880775
Z3, 7, 1, 720, 7080.000000, 0.101170, 69981.219729, 70096.000000, 1.000000, 2, 0.000062, 13996.243946, 13996.243946
Z3, 8, 1, 720, 5664.000000, 0.182651, 31009.958883, 31120.000000, 1.000000, 2, 0.000062, 6201.991777, 6201.991777
Z3, 9, 1, 720, 7080.000000, 0.101119, 70016.515195, 70096.000000, 1.000000, 2, 0.000062, 14003.303039, 14003.303039
Z3, 10, 1, 720, 12904.000000, 0.101023, 127733.288459, 127760.000000, 1.000000, 2, 0.000062, 25546.657692, 25546.657692
Z3, 11, 1, 720, 17344.000000, 0.101152, 171464.726352, 171720.000000, 1.000000, 2, 0.000062, 34292.945270, 34292.945270
Z3, 12, 1, 720, 16912.000000, 0.101139, 167215.416407, 167440.000000, 1.000000, 2, 0.000062, 33443.083281, 33443.083281
Z3, 13, 1, 720, 13240.000000, 0.111303, 118954.565465, 119272.000000, 1.000000, 2, 0.000062, 23790.913093, 23790.913093
Z3, 14, 1, 720, 28328.000000, 0.101140, 280087.008108, 280472.000000, 1.000000, 2, 0.000062, 56017.401622, 56017.401622
Z3, 15, 1, 720, 30528.000000, 0.101184, 301707.779886, 302256.000000, 1.000000, 2, 0.000062, 60341.555977, 60341.555977
Z3, 16, 1, 720, 16360.000000, 0.481930, 33946.838753, 34008.000000, 1.000000, 2, 0.000062, 6789.367751, 6789.367751
Z3, 17, 1, 720, 33216.000000, 0.600191, 55342.382675, 55360.000000, 1.000000, 2, 0.000062, 11068.476535, 11068.476535
Z3, 18, 1, 720, 28000.000000, 0.101056, 277074.097530, 277224.000000, 1.000000, 2, 0.000062, 55414.819506, 55414.819506
Z3, 19, 1, 720, 15744.000000, 0.114590, 137394.187975, 138104.000000, 1.000000, 2, 0.000062, 27478.837595, 27478.837595
Z3, 20, 1, 720, 16024.000000, 0.101119, 158466.756989, 158648.000000, 1.000000, 2, 0.000062, 31693.351398, 31693.351398
Z3, 21, 1, 720, 11576.000000, 0.101194, 114394.134040, 114608.000000, 1.000000, 2, 0.000062, 22878.826808, 22878.826808
Z3, 22, 1, 720, 10816.000000, 0.101038, 107048.833112, 107088.000000, 1.000000, 2, 0.000062, 21409.766622, 21409.766622
Z3, 23, 1, 720, 13224.000000, 0.101098, 130803.774555, 130928.000000, 1.000000, 2, 0.000062, 26160.754911, 26160.754911
Z3, 24, 1, 720, 17528.000000, 0.101095, 173381.472872, 173544.000000, 1.000000, 2, 0.000062, 34676.294574, 34676.294574
Z3, 25, 1, 720, 23824.000000, 0.101213, 235384.782587, 235880.000000, 1.000000, 2, 0.000062, 47076.956517, 47076.956517
Z3, 26, 1, 720, 11024.000000, 0.101160, 108975.879794, 109144.000000, 1.000000, 2, 0.000062, 21795.175959, 21795.175959
Z3, 27, 1, 720, 15112.000000, 0.108150, 139731.853907, 139920.000000, 1.000000, 2, 0.000062, 27946.370781, 27946.370781
Z3, 28, 1, 720, 24552.000000, 0.101110, 242824.646425, 243088.000000, 1.000000, 2, 0.000062, 48564.929285, 48564.929285
Z3, 29, 1, 720, 10824.000000, 0.100994, 107174.683645, 108240.000000, 1.000000, 2, 0.000062, 21434.936729, 21434.936729
Z3, 30, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000062, 13611.020331, 13611.020331
Z3, 31, 1, 720, 6872.000000, 0.164461, 41784.982458, 41896.000000, 1.000000, 2, 0.000062, 8356.996492, 8356.996492
Z3, 32, 1, 720, 6376.000000, 0.100929, 63173.121699, 63760.000000, 1.000000, 2, 0.000062, 12634.624340, 12634.624340
Z3, 33, 1, 720, 6872.000000, 0.199249, 34489.508103, 34528.000000, 1.000000, 2, 0.000062, 6897.901621, 6897.901621
Z3, 34, 1, 720, 6872.000000, 0.100903, 68105.011744, 68720.000000, 1.000000, 2, 0.000062, 13621.002349, 13621.002349
Z3, 35, 1, 720, 6376.000000, 0.101017, 63118.089035, 63128.000000, 1.000000, 2, 0.000062, 12623.617807, 12623.617807
Z3, 36, 1, 720, 6872.000000, 0.101058, 68000.554137, 68032.000000, 1.000000, 2, 0.000062, 13600.110827, 13600.110827
Z3, 37, 1, 720, 6872.000000, 0.196897, 34901.496722, 35056.000000, 1.000000, 2, 0.000062, 6980.299344, 6980.299344
Z3, 38, 1, 720, 6376.000000, 0.299958, 21256.309217, 21320.000000, 1.000000, 2, 0.000062, 4251.261843, 4251.261843
Z1, 0, 2, 720, 15344.000000, 0.400282, 38332.975252, 38360.000000, 1.000000, 2, 9.125593, 11917.856894, 11917.856894
Z2, 0, 2, 720, 6624.000000, 0.356782, 18565.959045, 18600.000000, 1.000000, 2, 9.125593, 7964.453652, 7964.453652
Z2, 1, 2, 720, 5664.000000, 0.100847, 56164.288477, 56640.000000, 1.000000, 2, 9.125593, 15484.119539, 15484.119539
Z2, 2, 2, 720, 7080.000000, 0.100830, 70217.197263, 70800.000000, 1.000000, 2, 9.125593, 18294.701296, 18294.701296
Z2, 3, 2, 720, 7080.000000, 0.100859, 70197.007704, 70800.000000, 1.000000, 2, 9.125593, 18290.663384, 18290.663384
Z2, 4, 2, 720, 12128.000000, 0.100821, 120292.399401, 121280.000000, 1.000000, 2, 9.125593, 28309.741724, 28309.741724
Z2, 5, 2, 720, 18392.000000, 0.189666, 96970.463868, 97312.000000, 1.000000, 2, 9.125593, 23645.354617, 23645.354617
Z2, 6, 2, 720, 10632.000000, 0.299820, 35461.276766, 35552.000000, 1.000000, 2, 9.125593, 11343.517197, 11343.517197
Z2, 7, 2, 720, 8048.000000, 0.301002, 26737.363871, 26736.000000, 1.000000, 2, 9.125593, 9598.734618, 9598.734618
Z3, 0, 2, 720, 5424.000000, 0.602064, 9009.009009, 9008.000000, 1.000000, 2, 9.125593, 6053.063645, 6053.063645
Z3, 1, 2, 720, 7080.000000, 0.194879, 36330.235685, 36488.000000, 1.000000, 2, 9.125593, 11517.308980, 11517.308980
Z3, 2, 2, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 9.125593, 18281.482304, 18281.482304
Z3, 3, 2, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 9.125593, 15473.992629, 15473.992629
Z3, 4, 2, 720, 7080.000000, 0.100780, 70252.034134, 70800.000000, 1.000000, 2, 9.125593, 18301.668670, 18301.668670
Z3, 5, 2, 720, 7080.000000, 0.100830, 70217.197263, 70800.000000, 1.000000, 2, 9.125593, 18294.701296, 18294.701296
Z3, 6, 2, 720, 5664.000000, 0.100954, 56104.760584, 56640.000000, 1.000000, 2, 9.125593, 15472.213960, 15472.213960
Z3, 7, 2, 720, 7080.000000, 0.195316, 36248.950419, 36304.000000, 1.000000, 2, 9.125593, 11501.051927, 11501.051927
