Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.222024, 44860.015133, 44864.000000, 1.000000, 2, 0.000062, 44860.015133, 44860.015133
Z2, 0, 1, 720, 8952.000000, 0.188426, 47509.367072, 47616.000000, 1.000000, 2, 0.000062, 23754.683536, 23754.683536
Z2, 1, 1, 720, 5424.000000, 0.035558, 152539.512908, 154968.000000, 1.000000, 2, 0.000062, 50846.504303, 50846.504303
Z2, 2, 1, 720, 7080.000000, 0.026772, 264455.401165, 272304.000000, 1.000000, 2, 0.000062, 66113.850291, 66113.850291
Z2, 3, 1, 720, 18976.000000, 0.042366, 447906.339990, 451808.000000, 1.000000, 2, 0.000062, 89581.267998, 89581.267998
Z2, 4, 1, 720, 8720.000000, 0.075639, 115284.443211, 116264.000000, 1.000000, 2, 0.000062, 23056.888642, 23056.888642
Z2, 5, 1, 720, 8336.000000, 0.057452, 145095.035856, 146240.000000, 1.000000, 2, 0.000062, 29019.007171, 29019.007171
Z2, 6, 1, 720, 6376.000000, 0.043454, 146729.875270, 148272.000000, 1.000000, 2, 0.000062, 29345.975054, 29345.975054
Z2, 7, 1, 720, 6872.000000, 0.072763, 94443.604579, 95440.000000, 1.000000, 2, 0.000062, 18888.720916, 18888.720916
Z3, 0, 1, 720, 7080.000000, 0.196635, 36005.797544, 36120.000000, 1.000000, 2, 0.000062, 7201.159509, 7201.159509
Z3, 1, 1, 720, 7080.000000, 0.067295, 105208.410729, 105664.000000, 1.000000, 2, 0.000062, 21041.682146, 21041.682146
Z3, 2, 1, 720, 5664.000000, 0.041791, 135531.573784, 138144.000000, 1.000000, 2, 0.000062, 27106.314757, 27106.314757
Z3, 3, 1, 720, 7080.000000, 0.039543, 179045.595934, 181536.000000, 1.000000, 2, 0.000062, 35809.119187, 35809.119187
Z3, 4, 1, 720, 7080.000000, 0.059226, 119542.093000, 120000.000000, 1.000000, 2, 0.000062, 23908.418600, 23908.418600
Z3, 5, 1, 720, 5664.000000, 0.037156, 152438.367962, 153080.000000, 1.000000, 2, 0.000062, 30487.673592, 30487.673592
Z3, 6, 1, 720, 7080.000000, 0.029087, 243407.707911, 244136.000000, 1.000000, 2, 0.000062, 48681.541582, 48681.541582
Z3, 7, 1, 720, 7080.000000, 0.033124, 213742.301654, 214544.000000, 1.000000, 2, 0.000062, 42748.460331, 42748.460331
Z3, 8, 1, 720, 5664.000000, 0.040433, 140083.595083, 141600.000000, 1.000000, 2, 0.000062, 28016.719017, 28016.719017
Z3, 9, 1, 720, 7080.000000, 0.026109, 271170.860623, 272304.000000, 1.000000, 2, 0.000062, 54234.172125, 54234.172125
Z3, 10, 1, 720, 12904.000000, 0.068840, 187449.157467, 189760.000000, 1.000000, 2, 0.000062, 37489.831493, 37489.831493
Z3, 11, 1, 720, 17344.000000, 0.066754, 259819.636276, 262784.000000, 1.000000, 2, 0.000062, 51963.927255, 51963.927255
Z3, 12, 1, 720, 16912.000000, 0.034873, 484959.710951, 497408.000000, 1.000000, 2, 0.000062, 96991.942190, 96991.942190
Z3, 13, 1, 720, 13240.000000, 0.064537, 205153.632800, 206872.000000, 1.000000, 2, 0.000062, 41030.726560, 41030.726560
Z3, 14, 1, 720, 28328.000000, 0.057548, 492249.947870, 496976.000000, 1.000000, 2, 0.000062, 98449.989574, 98449.989574
Z3, 15, 1, 720, 30528.000000, 0.069559, 438879.224831, 442432.000000, 1.000000, 2, 0.000062, 87775.844966, 87775.844966
Z3, 16, 1, 720, 16360.000000, 0.029209, 560101.338629, 564136.000000, 1.000000, 2, 0.000062, 112020.267726, 112020.267726
Z3, 17, 1, 720, 33216.000000, 0.057742, 575248.519275, 582736.000000, 1.000000, 2, 0.000062, 115049.703855, 115049.703855
Z3, 18, 1, 720, 28000.000000, 0.056275, 497556.641493, 500000.000000, 1.000000, 2, 0.000062, 99511.328299, 99511.328299
Z3, 19, 1, 720, 15744.000000, 0.038923, 404490.917966, 414312.000000, 1.000000, 2, 0.000062, 80898.183593, 80898.183593
Z3, 20, 1, 720, 16024.000000, 0.033477, 478656.988380, 485568.000000, 1.000000, 2, 0.000062, 95731.397676, 95731.397676
Z3, 21, 1, 720, 11576.000000, 0.066372, 174410.896161, 175392.000000, 1.000000, 2, 0.000062, 34882.179232, 34882.179232
Z3, 22, 1, 720, 10816.000000, 0.055762, 193967.217819, 196648.000000, 1.000000, 2, 0.000062, 38793.443564, 38793.443564
Z3, 23, 1, 720, 13224.000000, 0.072285, 182942.519195, 183664.000000, 1.000000, 2, 0.000062, 36588.503839, 36588.503839
