Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.053488, 9454.307975, 9456.000000, 1.000000, 2, 0.000061, 9454.307975, 9454.307975
Z2, 0, 1, 720, 0.000000, 0.697528, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.405571, 3858.929930, 3856.000000, 1.000000, 2, 0.000061, 1286.309977, 1286.309977
Z2, 2, 1, 720, 7080.000000, 0.207015, 34200.420259, 34200.000000, 1.000000, 2, 0.000061, 8550.105065, 8550.105065
Z2, 3, 1, 720, 18976.000000, 0.207154, 91603.348234, 91664.000000, 1.000000, 2, 0.000061, 18320.669647, 18320.669647
Z2, 4, 1, 720, 8720.000000, 0.207039, 42117.668652, 42120.000000, 1.000000, 2, 0.000061, 8423.533730, 8423.533730
Z2, 5, 1, 720, 8336.000000, 0.207021, 40266.446399, 40264.000000, 1.000000, 2, 0.000061, 8053.289280, 8053.289280
Z2, 6, 1, 720, 6376.000000, 0.207103, 30786.613424, 30800.000000, 1.000000, 2, 0.000061, 6157.322685, 6157.322685
Z2, 7, 1, 720, 6872.000000, 0.207003, 33197.586508, 33192.000000, 1.000000, 2, 0.000061, 6639.517302, 6639.517302
Z3, 0, 1, 720, 7080.000000, 1.478867, 4787.448770, 4784.000000, 1.000000, 2, 0.000061, 957.489754, 957.489754
Z3, 1, 1, 720, 7080.000000, 0.227004, 31188.877729, 31184.000000, 1.000000, 2, 0.000061, 6237.775546, 6237.775546
Z3, 2, 1, 720, 5664.000000, 0.226978, 24953.960296, 25056.000000, 1.000000, 2, 0.000061, 4990.792059, 4990.792059
Z3, 3, 1, 720, 7080.000000, 0.227098, 31175.968084, 31184.000000, 1.000000, 2, 0.000061, 6235.193617, 6235.193617
Z3, 4, 1, 720, 7080.000000, 0.227156, 31168.007889, 31184.000000, 1.000000, 2, 0.000061, 6233.601578, 6233.601578
Z3, 5, 1, 720, 5664.000000, 0.262937, 21541.281752, 21616.000000, 1.000000, 2, 0.000061, 4308.256350, 4308.256350
Z3, 6, 1, 720, 7080.000000, 0.227174, 31165.538310, 31184.000000, 1.000000, 2, 0.000061, 6233.107662, 6233.107662
Z3, 7, 1, 720, 7080.000000, 0.227208, 31160.874617, 31184.000000, 1.000000, 2, 0.000061, 6232.174923, 6232.174923
