Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.188892,52728.543295,52976.0,1.0,2,6.3e-05,52728.543295,52728.543295,5565152.1486036,15432498.684491802,630482.6726862,17079380.925744202,115752846.2846262,50,25,3
Z2,0,1,720,8952.0,0.198388,45123.696998,45208.0,1.0,2,6.3e-05,22561.848499,22561.848499,5565152.1486036,15432498.684491802,630482.6726862,17079380.925744202,115752846.2846262,50,25,3
Z2,1,1,720,5424.0,0.032677,165988.30982,169496.0,1.0,2,6.3e-05,55329.436607,55329.436607,5565152.1486036,15432498.684491802,630482.6726862,17079380.925744202,115752846.2846262,50,25,3
Z2,2,1,720,7080.0,0.031146,227316.509343,228384.0,1.0,2,6.3e-05,56829.127336,56829.127336,5565152.1486036,15432498.684491802,630482.6726862,17079380.925744202,115752846.2846262,50,25,3
Z2,3,1,720,18976.0,0.065225,290931.391338,291936.0,1.0,2,6.3e-05,58186.278268,58186.278268,5565152.1486036,15432498.684491802,630482.6726862,17079380.925744202,115752846.2846262,50,25,3
Z2,4,1,720,8720.0,0.072646,120034.138149,121104.0,1.0,2,6.3e-05,24006.82763,24006.82763,5565152.1486036,15432498.684491802,630482.6726862,17079380.925744202,115752846.2846262,50,25,3
Z2,5,1,720,8336.0,0.066915,124575.954569,126296.0,1.0,2,6.3e-05,24915.190914,24915.190914,5565152.1486036,15432498.684491802,630482.6726862,17079380.925744202,115752846.2846262,50,25,3
Z2,6,1,720,6376.0,0.049807,128014.134559,130120.0,1.0,2,6.3e-05,25602.826912,25602.826912,5565152.1486036,15432498.684491802,630482.6726862,17079380.925744202,115752846.2846262,50,25,3
Z2,7,1,720,6872.0,0.037626,182639.664062,185728.0,1.0,2,6.3e-05,36527.932812,36527.932812,5565152.1486036,15432498.684491802,630482.6726862,17079380.925744202,115752846.2846262,50,25,3
Z3,0,1,720,7080.0,0.169317,41815.056964,41888.0,1.0,2,6.3e-05,8363.011393,8363.011393,5565152.1486036,15432498.684491802,630482.6726862,17079380.925744202,115752846.2846262,50,25,3
Z3,1,1,720,7080.0,0.073233,96677.727254,96984.0,1.0,2,6.3e-05,19335.545451,19335.545451,5565152.1486036,15432498.684491802,630482.6726862,17079380.925744202,115752846.2846262,50,25,3
Z3,2,1,720,5664.0,0.055799,101507.195469,102976.0,1.0,2,6.3e-05,20301.439094,20301.439094,5565152.1486036,15432498.684491802,630482.6726862,17079380.925744202,115752846.2846262,50,25,3
Z3,3,1,720,7080.0,0.064075,110495.513071,110624.0,1.0,2,6.3e-05,22099.102614,22099.102614,5565152.1486036,15432498.684491802,630482.6726862,17079380.925744202,115752846.2846262,50,25,3
Z3,4,1,720,7080.0,0.048707,145358.983308,147496.0,1.0,2,6.3e-05,29071.796662,29071.796662,5565152.1486036,15432498.684491802,630482.6726862,17079380.925744202,115752846.2846262,50,25,3
Z3,5,1,720,5664.0,0.052978,106912.30322,108920.0,1.0,2,6.3e-05,21382.460644,21382.460644,5565152.1486036,15432498.684491802,630482.6726862,17079380.925744202,115752846.2846262,50,25,3
Z3,6,1,720,7080.0,0.063394,111682.493611,112376.0,1.0,2,6.3e-05,22336.498722,22336.498722,5565152.1486036,15432498.684491802,630482.6726862,17079380.925744202,115752846.2846262,50,25,3
Z3,7,1,720,7080.0,0.038949,181776.168836,186312.0,1.0,2,6.3e-05,36355.233767,36355.233767,5565152.1486036,15432498.684491802,630482.6726862,17079380.925744202,115752846.2846262,50,25,3
