Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323948,30745.675232,30832.0,1.0,2,6.6e-05,30745.675232,30745.675232,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z2,0,1,720,8952.0,0.324709,27569.300512,27624.0,1.0,2,6.6e-05,13784.650256,13784.650256,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z2,1,1,720,5424.0,0.100935,53737.553871,54240.0,1.0,2,6.6e-05,17912.517957,17912.517957,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z2,2,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.6e-05,17522.844047,17522.844047,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z2,3,1,720,18976.0,0.101061,187767.783814,187880.0,1.0,2,6.6e-05,37553.556763,37553.556763,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z2,4,1,720,8720.0,0.10101,86328.086328,86336.0,1.0,2,6.6e-05,17265.617266,17265.617266,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z2,5,1,720,8336.0,0.100987,82545.278105,83360.0,1.0,2,6.6e-05,16509.055621,16509.055621,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z2,6,1,720,6376.0,0.100999,63129.337914,63760.0,1.0,2,6.6e-05,12625.867583,12625.867583,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z2,7,1,720,6872.0,0.101001,68038.930308,68032.0,1.0,2,6.6e-05,13607.786062,13607.786062,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z3,0,1,720,7080.0,0.322894,21926.700403,21984.0,1.0,2,6.6e-05,4385.340081,4385.340081,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z3,1,1,720,7080.0,0.101099,70030.366275,70096.0,1.0,2,6.6e-05,14006.073255,14006.073255,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z3,2,1,720,5664.0,0.100964,56099.203677,56640.0,1.0,2,6.6e-05,11219.840735,11219.840735,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z3,3,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.6e-05,14025.773349,14025.773349,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z3,4,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6.6e-05,14030.915577,14030.915577,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z3,5,1,720,5664.0,0.100882,56144.802839,56640.0,1.0,2,6.6e-05,11228.960568,11228.960568,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z3,6,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.6e-05,14026.745914,14026.745914,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z3,7,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.6e-05,14026.884863,14026.884863,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z3,8,1,720,5664.0,0.100908,56130.336544,56640.0,1.0,2,6.6e-05,11226.067309,11226.067309,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z3,9,1,720,7080.0,0.100901,70167.788228,70800.0,1.0,2,6.6e-05,14033.557646,14033.557646,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z3,10,1,720,12904.0,0.101009,127750.992486,127760.0,1.0,2,6.6e-05,25550.198497,25550.198497,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z3,11,1,720,17344.0,0.100965,171782.300797,173440.0,1.0,2,6.6e-05,34356.460159,34356.460159,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z3,12,1,720,16912.0,0.101017,167417.365394,167440.0,1.0,2,6.6e-05,33483.473079,33483.473079,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z3,13,1,720,13240.0,0.100967,131131.954005,132400.0,1.0,2,6.6e-05,26226.390801,26226.390801,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z3,14,1,720,28328.0,0.101038,280369.761872,280472.0,1.0,2,6.6e-05,56073.952374,56073.952374,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z3,15,1,720,30528.0,0.101048,302113.846885,302256.0,1.0,2,6.6e-05,60422.769377,60422.769377,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z3,16,1,720,16360.0,0.100973,162023.511236,163600.0,1.0,2,6.6e-05,32404.702247,32404.702247,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z3,17,1,720,33216.0,0.101108,328519.998418,328864.0,1.0,2,6.6e-05,65703.999684,65703.999684,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z3,18,1,720,28000.0,0.101041,277115.230451,277224.0,1.0,2,6.6e-05,55423.04609,55423.04609,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z3,19,1,720,15744.0,0.100967,155932.136243,157440.0,1.0,2,6.6e-05,31186.427249,31186.427249,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
Z3,20,1,720,16024.0,0.101025,158614.204405,158648.0,1.0,2,6.6e-05,31722.840881,31722.840881,1732106.7230741,4894450.3547501005,224376.6141371,5250143.6439271,36873579.9606871,100,0,0
