Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172972, 57581.573896, 57904.000000, 1.000000, 2, 0.000061, 57581.573896, 57581.573896
Z2, 0, 1, 720, 8952.000000, 0.173401, 51625.999850, 51744.000000, 1.000000, 2, 0.000061, 25812.999925, 25812.999925
Z2, 1, 1, 720, 5424.000000, 0.050917, 106526.307520, 108480.000000, 1.000000, 2, 0.000061, 35508.769173, 35508.769173
Z2, 2, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000061, 34749.489556, 34749.489556
Z2, 3, 1, 720, 18976.000000, 0.051049, 371721.287391, 372072.000000, 1.000000, 2, 0.000061, 74344.257478, 74344.257478
Z2, 4, 1, 720, 8720.000000, 0.050994, 171000.509864, 174400.000000, 1.000000, 2, 0.000061, 34200.101973, 34200.101973
Z2, 5, 1, 720, 8336.000000, 0.050995, 163467.006569, 166720.000000, 1.000000, 2, 0.000061, 32693.401314, 32693.401314
Z2, 6, 1, 720, 6376.000000, 0.051007, 125002.450644, 125016.000000, 1.000000, 2, 0.000061, 25000.490129, 25000.490129
Z2, 7, 1, 720, 6872.000000, 0.050967, 134832.342496, 137440.000000, 1.000000, 2, 0.000061, 26966.468499, 26966.468499
Z3, 0, 1, 720, 7080.000000, 0.173736, 40751.485012, 40920.000000, 1.000000, 2, 0.000061, 8150.297002, 8150.297002
Z3, 1, 1, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 0.000061, 27780.502639, 27780.502639
Z3, 2, 1, 720, 5664.000000, 0.050948, 111172.175552, 113280.000000, 1.000000, 2, 0.000061, 22234.435110, 22234.435110
Z3, 3, 1, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 0.000061, 27807.234594, 27807.234594
Z3, 4, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000061, 27790.316566, 27790.316566
Z3, 5, 1, 720, 5664.000000, 0.050914, 111246.415524, 113280.000000, 1.000000, 2, 0.000061, 22249.283105, 22249.283105
Z3, 6, 1, 720, 7080.000000, 0.050882, 139145.473841, 141600.000000, 1.000000, 2, 0.000061, 27829.094768, 27829.094768
Z3, 7, 1, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 0.000061, 27810.511431, 27810.511431
Z3, 8, 1, 720, 5664.000000, 0.050921, 111231.122720, 113280.000000, 1.000000, 2, 0.000061, 22246.224544, 22246.224544
Z3, 9, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000061, 27803.412594, 27803.412594
Z3, 10, 1, 720, 12904.000000, 0.050910, 253466.902377, 258080.000000, 1.000000, 2, 0.000061, 50693.380475, 50693.380475
Z3, 11, 1, 720, 17344.000000, 0.050982, 340198.501432, 346880.000000, 1.000000, 2, 0.000061, 68039.700286, 68039.700286
Z3, 12, 1, 720, 16912.000000, 0.050909, 332200.593215, 338240.000000, 1.000000, 2, 0.000061, 66440.118643, 66440.118643
Z3, 13, 1, 720, 13240.000000, 0.050878, 260230.354967, 264800.000000, 1.000000, 2, 0.000061, 52046.070993, 52046.070993
Z3, 14, 1, 720, 28328.000000, 0.051123, 554114.586390, 555448.000000, 1.000000, 2, 0.000061, 110822.917278, 110822.917278
Z3, 15, 1, 720, 30528.000000, 0.051072, 597744.360902, 598584.000000, 1.000000, 2, 0.000061, 119548.872180, 119548.872180
Z3, 16, 1, 720, 16360.000000, 0.051174, 319693.594403, 320784.000000, 1.000000, 2, 0.000061, 63938.718881, 63938.718881
Z3, 17, 1, 720, 33216.000000, 0.050997, 651332.431319, 664320.000000, 1.000000, 2, 0.000061, 130266.486264, 130266.486264
Z3, 18, 1, 720, 28000.000000, 0.051120, 547730.829421, 549016.000000, 1.000000, 2, 0.000061, 109546.165884, 109546.165884
Z3, 19, 1, 720, 15744.000000, 0.050972, 308875.461037, 314880.000000, 1.000000, 2, 0.000061, 61775.092207, 61775.092207
Z3, 20, 1, 720, 16024.000000, 0.050960, 314442.700157, 320480.000000, 1.000000, 2, 0.000061, 62888.540031, 62888.540031
Z3, 21, 1, 720, 11576.000000, 0.050983, 227056.077516, 231520.000000, 1.000000, 2, 0.000061, 45411.215503, 45411.215503
Z3, 22, 1, 720, 10816.000000, 0.050981, 212157.470430, 216320.000000, 1.000000, 2, 0.000061, 42431.494086, 42431.494086
Z3, 23, 1, 720, 13224.000000, 0.051005, 259268.699147, 259288.000000, 1.000000, 2, 0.000061, 51853.739829, 51853.739829
Z3, 24, 1, 720, 17528.000000, 0.050952, 344010.048673, 350560.000000, 1.000000, 2, 0.000061, 68802.009735, 68802.009735
Z3, 25, 1, 720, 23824.000000, 0.050886, 468183.783359, 476480.000000, 1.000000, 2, 0.000061, 93636.756672, 93636.756672
Z3, 26, 1, 720, 11024.000000, 0.050926, 216470.957860, 220480.000000, 1.000000, 2, 0.000061, 43294.191572, 43294.191572
Z3, 27, 1, 720, 15112.000000, 0.050906, 296860.880839, 302240.000000, 1.000000, 2, 0.000061, 59372.176168, 59372.176168
Z3, 28, 1, 720, 24552.000000, 0.050952, 481865.284974, 491040.000000, 1.000000, 2, 0.000061, 96373.056995, 96373.056995
Z3, 29, 1, 720, 10824.000000, 0.050890, 212694.045982, 216480.000000, 1.000000, 2, 0.000061, 42538.809196, 42538.809196
Z3, 30, 1, 720, 6872.000000, 0.050847, 135150.549688, 137440.000000, 1.000000, 2, 0.000061, 27030.109938, 27030.109938
Z3, 31, 1, 720, 6872.000000, 0.050826, 135206.390430, 137440.000000, 1.000000, 2, 0.000061, 27041.278086, 27041.278086
Z3, 32, 1, 720, 6376.000000, 0.050773, 125578.555531, 127520.000000, 1.000000, 2, 0.000061, 25115.711106, 25115.711106
Z3, 33, 1, 720, 6872.000000, 0.050848, 135147.891756, 137440.000000, 1.000000, 2, 0.000061, 27029.578351, 27029.578351
Z3, 34, 1, 720, 6872.000000, 0.050879, 135065.547672, 137440.000000, 1.000000, 2, 0.000061, 27013.109534, 27013.109534
Z3, 35, 1, 720, 6376.000000, 0.050789, 125538.994664, 127520.000000, 1.000000, 2, 0.000061, 25107.798933, 25107.798933
Z3, 36, 1, 720, 6872.000000, 0.050888, 135041.660116, 137440.000000, 1.000000, 2, 0.000061, 27008.332023, 27008.332023
Z3, 37, 1, 720, 6872.000000, 0.050797, 135283.579739, 137440.000000, 1.000000, 2, 0.000061, 27056.715948, 27056.715948
Z3, 38, 1, 720, 6376.000000, 0.050760, 125610.717100, 127520.000000, 1.000000, 2, 0.000061, 25122.143420, 25122.143420
Z1, 0, 2, 720, 18392.000000, 0.171416, 107294.534933, 107552.000000, 1.000000, 2, 2.818786, 46581.050407, 46581.050407
Z2, 0, 2, 720, 7080.000000, 0.171274, 41337.272441, 41400.000000, 1.000000, 2, 2.818786, 33389.597908, 33389.597908
Z2, 1, 2, 720, 12648.000000, 0.051030, 247854.203410, 248000.000000, 1.000000, 2, 2.818786, 74692.984102, 74692.984102
Z2, 2, 2, 720, 15344.000000, 0.051016, 300768.386389, 300856.000000, 1.000000, 2, 2.818786, 85275.820698, 85275.820698
Z2, 3, 2, 720, 9160.000000, 0.051003, 179597.278591, 179600.000000, 1.000000, 2, 2.818786, 61041.599138, 61041.599138
Z2, 4, 2, 720, 8048.000000, 0.050976, 157878.217200, 160960.000000, 1.000000, 2, 2.818786, 56697.786860, 56697.786860
Z2, 5, 2, 720, 9320.000000, 0.050995, 182763.015982, 186400.000000, 1.000000, 2, 2.818786, 61674.746616, 61674.746616
Z2, 6, 2, 720, 6376.000000, 0.050878, 125319.391486, 127520.000000, 1.000000, 2, 2.818786, 50186.021717, 50186.021717
Z2, 7, 2, 720, 6872.000000, 0.050875, 135076.167076, 137440.000000, 1.000000, 2, 2.818786, 52137.376835, 52137.376835
Z3, 0, 2, 720, 6624.000000, 0.171564, 38609.498496, 38736.000000, 1.000000, 2, 2.818786, 32844.043119, 32844.043119
Z3, 1, 2, 720, 5424.000000, 0.050754, 106868.424164, 108480.000000, 1.000000, 2, 2.818786, 46495.828253, 46495.828253
Z3, 2, 2, 720, 7080.000000, 0.050870, 139178.297621, 141600.000000, 1.000000, 2, 2.818786, 52957.802944, 52957.802944
Z3, 3, 2, 720, 7080.000000, 0.050858, 139211.136891, 141600.000000, 1.000000, 2, 2.818786, 52964.370798, 52964.370798
Z3, 4, 2, 720, 5664.000000, 0.050858, 111368.909513, 113280.000000, 1.000000, 2, 2.818786, 47395.925323, 47395.925323
Z3, 5, 2, 720, 7080.000000, 0.050926, 139025.252327, 141600.000000, 1.000000, 2, 2.818786, 52927.193885, 52927.193885
Z3, 6, 2, 720, 7080.000000, 0.050893, 139115.398974, 141600.000000, 1.000000, 2, 2.818786, 52945.223215, 52945.223215
Z3, 7, 2, 720, 5664.000000, 0.050908, 111259.526990, 113280.000000, 1.000000, 2, 2.818786, 47374.048818, 47374.048818
Z3, 8, 2, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 2.818786, 52904.281232, 52904.281232
Z3, 9, 2, 720, 7080.000000, 0.050913, 139060.750692, 141600.000000, 1.000000, 2, 2.818786, 52934.293558, 52934.293558
Z3, 10, 2, 720, 5664.000000, 0.050923, 111226.754119, 113280.000000, 1.000000, 2, 2.818786, 47367.494244, 47367.494244
Z3, 11, 2, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 2.818786, 52929.378014, 52929.378014
Z3, 12, 2, 720, 17112.000000, 0.050981, 335654.459505, 342240.000000, 1.000000, 2, 2.818786, 92253.035321, 92253.035321
Z3, 13, 2, 720, 15320.000000, 0.050949, 300692.849712, 306400.000000, 1.000000, 2, 2.818786, 85260.713363, 85260.713363
Z3, 14, 2, 720, 10704.000000, 0.050900, 210294.695481, 214080.000000, 1.000000, 2, 2.818786, 67181.082516, 67181.082516
Z3, 15, 2, 720, 18776.000000, 0.050854, 369213.827821, 375520.000000, 1.000000, 2, 2.818786, 98964.908984, 98964.908984
Z3, 16, 2, 720, 21848.000000, 0.050925, 429023.073147, 436960.000000, 1.000000, 2, 2.818786, 110926.758049, 110926.758049
Z3, 17, 2, 720, 12752.000000, 0.050924, 250412.379232, 255040.000000, 1.000000, 2, 2.818786, 75204.619266, 75204.619266
Z3, 18, 2, 720, 21856.000000, 0.050917, 429247.599034, 437120.000000, 1.000000, 2, 2.818786, 110971.663227, 110971.663227
Z3, 19, 2, 720, 16880.000000, 0.050873, 331806.655790, 337600.000000, 1.000000, 2, 2.818786, 91483.474578, 91483.474578
Z3, 20, 2, 720, 12128.000000, 0.050903, 238257.077186, 242560.000000, 1.000000, 2, 2.818786, 72773.558857, 72773.558857
Z3, 21, 2, 720, 11592.000000, 0.050811, 228139.576076, 231840.000000, 1.000000, 2, 2.818786, 70750.058635, 70750.058635
Z3, 22, 2, 720, 9952.000000, 0.050965, 195271.264593, 199040.000000, 1.000000, 2, 2.818786, 64176.396339, 64176.396339
Z3, 23, 2, 720, 11064.000000, 0.050939, 217200.965861, 221280.000000, 1.000000, 2, 2.818786, 68562.336592, 68562.336592
Z3, 24, 2, 720, 14728.000000, 0.050877, 289482.477347, 294560.000000, 1.000000, 2, 2.818786, 83018.638889, 83018.638889
