Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172972,57581.573896,57904.0,1.0,2,6.1e-05,57581.573896,57581.573896,8439965.5771569,25530174.2737884,999048.3134757,25802105.8590797,196704192.82539472,50,0,0
Z2,0,1, 720,8952.0,0.173401,51625.99985,51744.0,1.0,2,6.1e-05,25812.999925,25812.999925,8439965.5771569,25530174.2737884,999048.3134757,25802105.8590797,196704192.82539472,50,0,0
Z2,1,1, 720,5424.0,0.050917,106526.30752,108480.0,1.0,2,6.1e-05,35508.769173,35508.769173,8439965.5771569,25530174.2737884,999048.3134757,25802105.8590797,196704192.82539472,50,0,0
Z2,2,1, 720,7080.0,0.050936,138997.958222,141600.0,1.0,2,6.1e-05,34749.489556,34749.489556,8439965.5771569,25530174.2737884,999048.3134757,25802105.8590797,196704192.82539472,50,0,0
Z2,3,1, 720,18976.0,0.051049,371721.287391,372072.0,1.0,2,6.1e-05,74344.257478,74344.257478,8439965.5771569,25530174.2737884,999048.3134757,25802105.8590797,196704192.82539472,50,0,0
Z2,4,1, 720,8720.0,0.050994,171000.509864,174400.0,1.0,2,6.1e-05,34200.101973,34200.101973,8439965.5771569,25530174.2737884,999048.3134757,25802105.8590797,196704192.82539472,50,0,0
Z2,5,1, 720,8336.0,0.050995,163467.006569,166720.0,1.0,2,6.1e-05,32693.401314,32693.401314,8439965.5771569,25530174.2737884,999048.3134757,25802105.8590797,196704192.82539472,50,0,0
Z2,6,1, 720,6376.0,0.051007,125002.450644,125016.0,1.0,2,6.1e-05,25000.490129,25000.490129,8439965.5771569,25530174.2737884,999048.3134757,25802105.8590797,196704192.82539472,50,0,0
Z2,7,1, 720,6872.0,0.050967,134832.342496,137440.0,1.0,2,6.1e-05,26966.468499,26966.468499,8439965.5771569,25530174.2737884,999048.3134757,25802105.8590797,196704192.82539472,50,0,0
Z3,0,1, 720,7080.0,0.173736,40751.485012,40920.0,1.0,2,6.1e-05,8150.297002,8150.297002,8439965.5771569,25530174.2737884,999048.3134757,25802105.8590797,196704192.82539472,50,0,0
