Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323205, 30816.354945, 30832.000000, 1.000000, 2, 0.000061, 30816.354945, 30816.354945
Z2, 0, 1, 720, 8952.000000, 0.323482, 27673.873662, 27712.000000, 1.000000, 2, 0.000061, 13836.936831, 13836.936831
Z2, 1, 1, 720, 5424.000000, 0.100896, 53758.325404, 54240.000000, 1.000000, 2, 0.000061, 17919.441801, 17919.441801
Z2, 2, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000061, 17532.390348, 17532.390348
Z2, 3, 1, 720, 18976.000000, 0.101018, 187847.710309, 187880.000000, 1.000000, 2, 0.000061, 37569.542062, 37569.542062
Z2, 4, 1, 720, 8720.000000, 0.100909, 86414.492265, 87200.000000, 1.000000, 2, 0.000061, 17282.898453, 17282.898453
Z2, 5, 1, 720, 8336.000000, 0.100954, 82572.260634, 83360.000000, 1.000000, 2, 0.000061, 16514.452127, 16514.452127
Z2, 6, 1, 720, 6376.000000, 0.100928, 63173.747622, 63760.000000, 1.000000, 2, 0.000061, 12634.749524, 12634.749524
Z2, 7, 1, 720, 6872.000000, 0.100926, 68089.491310, 68720.000000, 1.000000, 2, 0.000061, 13617.898262, 13617.898262
Z3, 0, 1, 720, 7080.000000, 0.323377, 21893.950405, 21912.000000, 1.000000, 2, 0.000061, 4378.790081, 4378.790081
Z3, 1, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000061, 14028.135526, 14028.135526
Z3, 2, 1, 720, 5664.000000, 0.100990, 56084.760867, 56640.000000, 1.000000, 2, 0.000061, 11216.952173, 11216.952173
Z3, 3, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000061, 14019.940791, 14019.940791
Z3, 4, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000061, 14021.190217, 14021.190217
Z3, 5, 1, 720, 5664.000000, 0.101003, 56077.542251, 56072.000000, 1.000000, 2, 0.000061, 11215.508450, 11215.508450
Z3, 6, 1, 720, 7080.000000, 0.422564, 16754.858436, 16776.000000, 1.000000, 2, 0.000061, 3350.971687, 3350.971687
Z3, 7, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000061, 14017.858911, 14017.858911
Z3, 8, 1, 720, 5664.000000, 0.100918, 56124.774569, 56640.000000, 1.000000, 2, 0.000061, 11224.954914, 11224.954914
Z3, 9, 1, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 0.000061, 14035.505070, 14035.505070
Z3, 10, 1, 720, 12904.000000, 0.101072, 127671.362989, 127760.000000, 1.000000, 2, 0.000061, 25534.272598, 25534.272598
Z3, 11, 1, 720, 17344.000000, 0.100982, 171753.381791, 173440.000000, 1.000000, 2, 0.000061, 34350.676358, 34350.676358
Z3, 12, 1, 720, 16912.000000, 0.101044, 167372.629745, 167440.000000, 1.000000, 2, 0.000061, 33474.525949, 33474.525949
Z3, 13, 1, 720, 13240.000000, 0.101005, 131082.619672, 131088.000000, 1.000000, 2, 0.000061, 26216.523934, 26216.523934
Z3, 14, 1, 720, 28328.000000, 0.101158, 280037.169576, 280472.000000, 1.000000, 2, 0.000061, 56007.433915, 56007.433915
Z3, 15, 1, 720, 30528.000000, 0.101115, 301913.662661, 302256.000000, 1.000000, 2, 0.000061, 60382.732532, 60382.732532
Z3, 16, 1, 720, 16360.000000, 0.101080, 161851.998417, 161976.000000, 1.000000, 2, 0.000061, 32370.399683, 32370.399683
Z3, 17, 1, 720, 33216.000000, 0.518193, 64099.669428, 64120.000000, 1.000000, 2, 0.000061, 12819.933886, 12819.933886
Z3, 18, 1, 720, 28000.000000, 0.101211, 276649.771270, 277224.000000, 1.000000, 2, 0.000061, 55329.954254, 55329.954254
Z3, 19, 1, 720, 15744.000000, 0.100992, 155893.536122, 157440.000000, 1.000000, 2, 0.000061, 31178.707224, 31178.707224
Z3, 20, 1, 720, 16024.000000, 0.101116, 158471.458523, 158648.000000, 1.000000, 2, 0.000061, 31694.291705, 31694.291705
Z3, 21, 1, 720, 11576.000000, 0.101014, 114597.976518, 114608.000000, 1.000000, 2, 0.000061, 22919.595304, 22919.595304
Z3, 22, 1, 720, 10816.000000, 0.101004, 107084.867926, 107088.000000, 1.000000, 2, 0.000061, 21416.973585, 21416.973585
Z3, 23, 1, 720, 13224.000000, 0.101018, 130907.363044, 130928.000000, 1.000000, 2, 0.000061, 26181.472609, 26181.472609
Z3, 24, 1, 720, 17528.000000, 0.100989, 173563.457406, 175280.000000, 1.000000, 2, 0.000061, 34712.691481, 34712.691481
Z3, 25, 1, 720, 23824.000000, 0.101099, 235650.204255, 235880.000000, 1.000000, 2, 0.000061, 47130.040851, 47130.040851
Z3, 26, 1, 720, 11024.000000, 0.101047, 109097.746593, 109144.000000, 1.000000, 2, 0.000061, 21819.549319, 21819.549319
Z3, 27, 1, 720, 15112.000000, 0.101013, 149604.506351, 149616.000000, 1.000000, 2, 0.000061, 29920.901270, 29920.901270
Z3, 28, 1, 720, 24552.000000, 0.101114, 242815.040449, 243088.000000, 1.000000, 2, 0.000061, 48563.008090, 48563.008090
Z3, 29, 1, 720, 10824.000000, 0.101001, 107167.255770, 107168.000000, 1.000000, 2, 0.000061, 21433.451154, 21433.451154
Z3, 30, 1, 720, 6872.000000, 0.101052, 68004.591695, 68032.000000, 1.000000, 2, 0.000061, 13600.918339, 13600.918339
Z3, 31, 1, 720, 6872.000000, 0.100903, 68105.011744, 68720.000000, 1.000000, 2, 0.000061, 13621.002349, 13621.002349
Z3, 32, 1, 720, 6376.000000, 0.100925, 63175.625464, 63760.000000, 1.000000, 2, 0.000061, 12635.125093, 12635.125093
Z3, 33, 1, 720, 6872.000000, 0.101005, 68036.235830, 68032.000000, 1.000000, 2, 0.000061, 13607.247166, 13607.247166
Z3, 34, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000061, 13608.190261, 13608.190261
Z3, 35, 1, 720, 6376.000000, 0.101000, 63128.712871, 63128.000000, 1.000000, 2, 0.000061, 12625.742574, 12625.742574
