Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172479,57746.160402,57904.0,1.0,2,6.7e-05,57746.160402,57746.160402,5603987.044521701,15826687.149035001,615808.9994044,17243069.1497954,119470070.1949284,50,0,3
Z2,0,1,720,8952.0,0.174615,51267.073275,51448.0,1.0,2,6.7e-05,25633.536638,25633.536638,5603987.044521701,15826687.149035001,615808.9994044,17243069.1497954,119470070.1949284,50,0,3
Z2,1,1,720,5424.0,0.050964,106428.066871,108480.0,1.0,2,6.7e-05,35476.02229,35476.02229,5603987.044521701,15826687.149035001,615808.9994044,17243069.1497954,119470070.1949284,50,0,3
Z2,2,1,720,7080.0,0.050892,139118.132516,141600.0,1.0,2,6.7e-05,34779.533129,34779.533129,5603987.044521701,15826687.149035001,615808.9994044,17243069.1497954,119470070.1949284,50,0,3
Z2,3,1,720,18976.0,0.050984,372195.198494,379520.0,1.0,2,6.7e-05,74439.039699,74439.039699,5603987.044521701,15826687.149035001,615808.9994044,17243069.1497954,119470070.1949284,50,0,3
Z2,4,1,720,8720.0,0.051005,170963.631017,170976.0,1.0,2,6.7e-05,34192.726203,34192.726203,5603987.044521701,15826687.149035001,615808.9994044,17243069.1497954,119470070.1949284,50,0,3
Z2,5,1,720,8336.0,0.051007,163428.549023,163448.0,1.0,2,6.7e-05,32685.709805,32685.709805,5603987.044521701,15826687.149035001,615808.9994044,17243069.1497954,119470070.1949284,50,0,3
Z2,6,1,720,6376.0,0.050929,125193.897387,127520.0,1.0,2,6.7e-05,25038.779477,25038.779477,5603987.044521701,15826687.149035001,615808.9994044,17243069.1497954,119470070.1949284,50,0,3
Z2,7,1,720,6872.0,0.050896,135020.433826,137440.0,1.0,2,6.7e-05,27004.086765,27004.086765,5603987.044521701,15826687.149035001,615808.9994044,17243069.1497954,119470070.1949284,50,0,3
Z3,0,1,720,7080.0,0.173864,40721.483458,40920.0,1.0,2,6.7e-05,8144.296692,8144.296692,5603987.044521701,15826687.149035001,615808.9994044,17243069.1497954,119470070.1949284,50,0,3
Z3,1,1,720,7080.0,0.05095,138959.764475,141600.0,1.0,2,6.7e-05,27791.952895,27791.952895,5603987.044521701,15826687.149035001,615808.9994044,17243069.1497954,119470070.1949284,50,0,3
Z3,2,1,720,5664.0,0.050943,111183.08698,113280.0,1.0,2,6.7e-05,22236.617396,22236.617396,5603987.044521701,15826687.149035001,615808.9994044,17243069.1497954,119470070.1949284,50,0,3
Z3,3,1,720,7080.0,0.050994,138839.863513,141600.0,1.0,2,6.7e-05,27767.972703,27767.972703,5603987.044521701,15826687.149035001,615808.9994044,17243069.1497954,119470070.1949284,50,0,3
Z3,4,1,720,7080.0,0.317073,22329.242793,22328.0,1.0,2,6.7e-05,4465.848559,4465.848559,5603987.044521701,15826687.149035001,615808.9994044,17243069.1497954,119470070.1949284,50,0,3
Z3,5,1,720,5664.0,0.050969,111126.370931,113280.0,1.0,2,6.7e-05,22225.274186,22225.274186,5603987.044521701,15826687.149035001,615808.9994044,17243069.1497954,119470070.1949284,50,0,3
Z3,6,1,720,7080.0,0.052222,135575.045,136152.0,1.0,2,6.7e-05,27115.009,27115.009,5603987.044521701,15826687.149035001,615808.9994044,17243069.1497954,119470070.1949284,50,0,3
Z3,7,1,720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.7e-05,27787.044487,27787.044487,5603987.044521701,15826687.149035001,615808.9994044,17243069.1497954,119470070.1949284,50,0,3
Z3,8,1,720,5664.0,0.050893,111292.319179,113280.0,1.0,2,6.7e-05,22258.463836,22258.463836,5603987.044521701,15826687.149035001,615808.9994044,17243069.1497954,119470070.1949284,50,0,3
Z3,9,1,720,7080.0,0.05098,138877.991369,141600.0,1.0,2,6.7e-05,27775.598274,27775.598274,5603987.044521701,15826687.149035001,615808.9994044,17243069.1497954,119470070.1949284,50,0,3
Z3,10,1,720,12904.0,0.051012,252960.087822,253016.0,1.0,2,6.7e-05,50592.017564,50592.017564,5603987.044521701,15826687.149035001,615808.9994044,17243069.1497954,119470070.1949284,50,0,3
