Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.449650, 22150.561548, 22176.000000, 1.000000, 2, 0.000066, 22150.561548, 22150.561548
Z2, 0, 1, 720, 8952.000000, 0.468231, 19118.768300, 19128.000000, 1.000000, 2, 0.000066, 9559.384150, 9559.384150
Z2, 1, 1, 720, 5424.000000, 0.165973, 32680.014219, 32872.000000, 1.000000, 2, 0.000066, 10893.338073, 10893.338073
Z2, 2, 1, 720, 7080.000000, 0.139784, 50649.573628, 50928.000000, 1.000000, 2, 0.000066, 12662.393407, 12662.393407
Z2, 3, 1, 720, 18976.000000, 0.149673, 126783.053724, 127352.000000, 1.000000, 2, 0.000066, 25356.610745, 25356.610745
Z2, 4, 1, 720, 8720.000000, 0.148512, 58715.794010, 58912.000000, 1.000000, 2, 0.000066, 11743.158802, 11743.158802
Z2, 5, 1, 720, 8336.000000, 0.141047, 59100.867087, 59120.000000, 1.000000, 2, 0.000066, 11820.173417, 11820.173417
Z2, 6, 1, 720, 6376.000000, 0.151738, 42019.797282, 42224.000000, 1.000000, 2, 0.000066, 8403.959456, 8403.959456
Z2, 7, 1, 720, 6872.000000, 0.164202, 41850.890976, 41896.000000, 1.000000, 2, 0.000066, 8370.178195, 8370.178195
Z3, 0, 1, 720, 7080.000000, 0.508089, 13934.566582, 13936.000000, 1.000000, 2, 0.000066, 2786.913316, 2786.913316
Z3, 1, 1, 720, 7080.000000, 0.145689, 48596.668245, 48824.000000, 1.000000, 2, 0.000066, 9719.333649, 9719.333649
Z3, 2, 1, 720, 5664.000000, 0.140651, 40269.887879, 40456.000000, 1.000000, 2, 0.000066, 8053.977576, 8053.977576
Z3, 3, 1, 720, 7080.000000, 0.126939, 55774.820977, 56184.000000, 1.000000, 2, 0.000066, 11154.964195, 11154.964195
Z3, 4, 1, 720, 7080.000000, 0.159729, 44325.075597, 44528.000000, 1.000000, 2, 0.000066, 8865.015119, 8865.015119
Z3, 5, 1, 720, 5664.000000, 0.155211, 36492.258925, 36536.000000, 1.000000, 2, 0.000066, 7298.451785, 7298.451785
Z3, 6, 1, 720, 7080.000000, 0.129554, 54649.026661, 54880.000000, 1.000000, 2, 0.000066, 10929.805332, 10929.805332
Z3, 7, 1, 720, 7080.000000, 0.147028, 48154.093098, 48160.000000, 1.000000, 2, 0.000066, 9630.818620, 9630.818620
Z3, 8, 1, 720, 5664.000000, 0.126087, 44921.363820, 44952.000000, 1.000000, 2, 0.000066, 8984.272764, 8984.272764
Z3, 9, 1, 720, 7080.000000, 0.171753, 41221.987389, 41400.000000, 1.000000, 2, 0.000066, 8244.397478, 8244.397478
Z3, 10, 1, 720, 12904.000000, 0.139528, 92483.229173, 92832.000000, 1.000000, 2, 0.000066, 18496.645835, 18496.645835
Z3, 11, 1, 720, 17344.000000, 0.155231, 111730.260064, 111896.000000, 1.000000, 2, 0.000066, 22346.052013, 22346.052013
Z3, 12, 1, 720, 16912.000000, 0.129637, 130456.582611, 131096.000000, 1.000000, 2, 0.000066, 26091.316522, 26091.316522
Z3, 13, 1, 720, 13240.000000, 0.144191, 91822.651899, 91944.000000, 1.000000, 2, 0.000066, 18364.530380, 18364.530380
Z3, 14, 1, 720, 28328.000000, 0.167052, 169575.940426, 169624.000000, 1.000000, 2, 0.000066, 33915.188085, 33915.188085
