Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17445,57093.72313,57240.0,1.0,2,6.1e-05,57093.72313,57093.72313,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z2,0,1,720,8952.0,0.21683,41285.799935,41440.0,1.0,2,6.1e-05,20642.899968,20642.899968,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z2,1,1,720,5424.0,0.039138,138586.539936,139072.0,1.0,2,6.1e-05,46195.513312,46195.513312,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z2,2,1,720,7080.0,0.069095,102467.617049,102608.0,1.0,2,6.1e-05,25616.904262,25616.904262,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z2,3,1,720,18976.0,0.046155,411136.388257,412520.0,1.0,2,6.1e-05,82227.277651,82227.277651,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z2,4,1,720,8720.0,0.059736,145975.626088,147792.0,1.0,2,6.1e-05,29195.125218,29195.125218,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z2,5,1,720,8336.0,0.028319,294360.676578,297712.0,1.0,2,6.1e-05,58872.135316,58872.135316,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z2,6,1,720,6376.0,0.041139,154986.75223,155512.0,1.0,2,6.1e-05,30997.350446,30997.350446,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z2,7,1,720,6872.0,0.028354,242364.393031,245424.0,1.0,2,6.1e-05,48472.878606,48472.878606,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z3,0,1,720,7080.0,0.183419,38600.145023,38688.0,1.0,2,6.1e-05,7720.029005,7720.029005,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z3,1,1,720,7080.0,0.060678,116681.499061,118000.0,1.0,2,6.1e-05,23336.299812,23336.299812,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z3,2,1,720,5664.0,0.046549,121678.231541,123128.0,1.0,2,6.1e-05,24335.646308,24335.646308,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z3,3,1,720,7080.0,0.031245,226596.255401,228384.0,1.0,2,6.1e-05,45319.25108,45319.25108,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z3,4,1,720,7080.0,0.038393,184408.616154,186312.0,1.0,2,6.1e-05,36881.723231,36881.723231,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z3,5,1,720,5664.0,0.046449,121940.192469,123128.0,1.0,2,6.1e-05,24388.038494,24388.038494,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z3,6,1,720,7080.0,0.065667,107816.71159,108920.0,1.0,2,6.1e-05,21563.342318,21563.342318,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z3,7,1,720,7080.0,0.066359,106692.385358,107272.0,1.0,2,6.1e-05,21338.477072,21338.477072,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z3,8,1,720,5664.0,0.046944,120654.396728,123128.0,1.0,2,6.1e-05,24130.879346,24130.879346,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z3,9,1,720,7080.0,0.058667,120681.132494,122064.0,1.0,2,6.1e-05,24136.226499,24136.226499,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z3,10,1,720,12904.0,0.036876,349929.493437,358440.0,1.0,2,6.1e-05,69985.898687,69985.898687,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z3,11,1,720,17344.0,0.043122,402207.68981,403344.0,1.0,2,6.1e-05,80441.537962,80441.537962,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z3,12,1,720,16912.0,0.036484,463545.663853,469776.0,1.0,2,6.1e-05,92709.132771,92709.132771,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z3,13,1,720,13240.0,0.063493,208526.924228,210152.0,1.0,2,6.1e-05,41705.384846,41705.384846,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z3,14,1,720,28328.0,0.072275,391947.423037,393440.0,1.0,2,6.1e-05,78389.484607,78389.484607,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z3,15,1,720,30528.0,0.062771,486339.233085,492384.0,1.0,2,6.1e-05,97267.846617,97267.846617,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
Z3,16,1,720,16360.0,0.069088,236799.444187,237096.0,1.0,2,6.1e-05,47359.888837,47359.888837,9444588.6083876,24257608.4197446,1186732.2740666,28712920.0551366,176843118.1687066,50,25,0
