Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.1627,61216.963737,61480.0,1.0,2,6.2e-05,61216.963737,61216.963737,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z2,0,1,720,8952.0,0.185976,48135.243257,48384.0,1.0,2,6.2e-05,24067.621629,24067.621629,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z2,1,1,720,5424.0,0.042423,127855.172901,129136.0,1.0,2,6.2e-05,42618.390967,42618.390967,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z2,2,1,720,7080.0,0.060625,116783.505155,118000.0,1.0,2,6.2e-05,29195.876289,29195.876289,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z2,3,1,720,18976.0,0.050595,375056.823797,379520.0,1.0,2,6.2e-05,75011.364759,75011.364759,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z2,4,1,720,8720.0,0.065261,133617.321218,134152.0,1.0,2,6.2e-05,26723.464244,26723.464244,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z2,5,1,720,8336.0,0.030501,273302.514672,277864.0,1.0,2,6.2e-05,54660.502934,54660.502934,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z2,6,1,720,6376.0,0.060698,105044.64727,106264.0,1.0,2,6.2e-05,21008.929454,21008.929454,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z2,7,1,720,6872.0,0.03754,183058.071391,185728.0,1.0,2,6.2e-05,36611.614278,36611.614278,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z3,0,1,720,7080.0,0.176873,40028.721173,40224.0,1.0,2,6.2e-05,8005.744235,8005.744235,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z3,1,1,720,7080.0,0.056007,126412.769832,126424.0,1.0,2,6.2e-05,25282.553966,25282.553966,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z3,2,1,720,5664.0,0.039905,141937.100614,145224.0,1.0,2,6.2e-05,28387.420123,28387.420123,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z3,3,1,720,7080.0,0.045243,156488.296532,157328.0,1.0,2,6.2e-05,31297.659306,31297.659306,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z3,4,1,720,7080.0,0.046385,152635.550286,153912.0,1.0,2,6.2e-05,30527.110057,30527.110057,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z3,5,1,720,5664.0,0.065578,86370.429107,87136.0,1.0,2,6.2e-05,17274.085821,17274.085821,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z3,6,1,720,7080.0,0.062941,112486.296691,114192.0,1.0,2,6.2e-05,22497.259338,22497.259338,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z3,7,1,720,7080.0,0.054239,130533.38004,131104.0,1.0,2,6.2e-05,26106.676008,26106.676008,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z3,8,1,720,5664.0,0.044704,126700.071582,128720.0,1.0,2,6.2e-05,25340.014316,25340.014316,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z3,9,1,720,7080.0,0.043556,162549.361741,164648.0,1.0,2,6.2e-05,32509.872348,32509.872348,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z3,10,1,720,12904.0,0.05824,221565.934066,222480.0,1.0,2,6.2e-05,44313.186813,44313.186813,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z3,11,1,720,17344.0,0.068828,251990.468995,255056.0,1.0,2,6.2e-05,50398.093799,50398.093799,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z3,12,1,720,16912.0,0.027982,604388.535487,626368.0,1.0,2,6.2e-05,120877.707097,120877.707097,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z3,13,1,720,13240.0,0.075265,175911.778383,176528.0,1.0,2,6.2e-05,35182.355677,35182.355677,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z3,14,1,720,28328.0,0.069595,407040.735685,410544.0,1.0,2,6.2e-05,81408.147137,81408.147137,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z3,15,1,720,30528.0,0.075729,403121.657489,407040.0,1.0,2,6.2e-05,80624.331498,80624.331498,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z3,16,1,720,16360.0,0.055747,293468.706836,297448.0,1.0,2,6.2e-05,58693.741367,58693.741367,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
Z3,17,1,720,33216.0,0.04795,692721.584984,706720.0,1.0,2,6.2e-05,138544.316997,138544.316997,9195849.5973296,23944458.4066546,1300282.4971511,27618839.4977461,175104927.5909961,50,25,0
