Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.2088,47701.149425,47880.0,1.0,2,6.5e-05,47701.149425,47701.149425,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z2,0,1,720,8952.0,0.194441,46039.672703,46144.0,1.0,2,6.5e-05,23019.836351,23019.836351,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z2,1,1,720,5424.0,0.056303,96335.896844,96856.0,1.0,2,6.5e-05,32111.965615,32111.965615,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z2,2,1,720,7080.0,0.046838,151159.315086,153912.0,1.0,2,6.5e-05,37789.828772,37789.828772,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z2,3,1,720,18976.0,0.037188,510272.130795,512864.0,1.0,2,6.5e-05,102054.426159,102054.426159,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z2,4,1,720,8720.0,0.036484,239008.880605,242216.0,1.0,2,6.5e-05,47801.776121,47801.776121,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z2,5,1,720,8336.0,0.064689,128862.712362,130248.0,1.0,2,6.5e-05,25772.542472,25772.542472,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z2,6,1,720,6376.0,0.039574,161115.884166,163480.0,1.0,2,6.5e-05,32223.176833,32223.176833,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z2,7,1,720,6872.0,0.05109,134507.731454,134744.0,1.0,2,6.5e-05,26901.546291,26901.546291,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,0,1,720,7080.0,0.187943,37670.995993,37856.0,1.0,2,6.5e-05,7534.199199,7534.199199,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,1,1,720,7080.0,0.035611,198814.972902,202280.0,1.0,2,6.5e-05,39762.99458,39762.99458,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,2,1,720,5664.0,0.058363,97047.787125,97648.0,1.0,2,6.5e-05,19409.557425,19409.557425,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,3,1,720,7080.0,0.055893,126670.602759,128720.0,1.0,2,6.5e-05,25334.120552,25334.120552,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,4,1,720,7080.0,0.048833,144983.924805,147496.0,1.0,2,6.5e-05,28996.784961,28996.784961,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,5,1,720,5664.0,0.064355,88011.809494,88496.0,1.0,2,6.5e-05,17602.361899,17602.361899,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,6,1,720,7080.0,0.029064,243600.330306,244136.0,1.0,2,6.5e-05,48720.066061,48720.066061,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,7,1,720,7080.0,0.062749,112830.483354,114192.0,1.0,2,6.5e-05,22566.096671,22566.096671,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,8,1,720,5664.0,0.028983,195424.904254,202280.0,1.0,2,6.5e-05,39084.980851,39084.980851,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,9,1,720,7080.0,0.058274,121495.006349,122064.0,1.0,2,6.5e-05,24299.00127,24299.00127,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,10,1,720,12904.0,0.067487,191207.19546,192592.0,1.0,2,6.5e-05,38241.439092,38241.439092,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,11,1,720,17344.0,0.0507,342090.729783,346880.0,1.0,2,6.5e-05,68418.145957,68418.145957,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,12,1,720,16912.0,0.035302,479066.34185,483200.0,1.0,2,6.5e-05,95813.26837,95813.26837,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,13,1,720,13240.0,0.059267,223395.818921,224400.0,1.0,2,6.5e-05,44679.163784,44679.163784,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,14,1,720,28328.0,0.05264,538145.896657,544768.0,1.0,2,6.5e-05,107629.179331,107629.179331,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,15,1,720,30528.0,0.059103,516522.003959,517416.0,1.0,2,6.5e-05,103304.400792,103304.400792,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,16,1,720,16360.0,0.062474,261868.937478,263864.0,1.0,2,6.5e-05,52373.787496,52373.787496,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,17,1,720,33216.0,0.074906,443435.772835,448864.0,1.0,2,6.5e-05,88687.154567,88687.154567,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,18,1,720,28000.0,0.06554,427220.018309,430768.0,1.0,2,6.5e-05,85444.003662,85444.003662,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,19,1,720,15744.0,0.049188,320078.067821,321304.0,1.0,2,6.5e-05,64015.613564,64015.613564,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,20,1,720,16024.0,0.07187,222958.118826,225688.0,1.0,2,6.5e-05,44591.623765,44591.623765,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,21,1,720,11576.0,0.062162,186223.094495,186704.0,1.0,2,6.5e-05,37244.618899,37244.618899,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,22,1,720,10816.0,0.038583,280330.7156,284624.0,1.0,2,6.5e-05,56066.14312,56066.14312,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,23,1,720,13224.0,0.07187,183998.886879,186248.0,1.0,2,6.5e-05,36799.777376,36799.777376,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,24,1,720,17528.0,0.02618,669518.716578,674152.0,1.0,2,6.5e-05,133903.743316,133903.743316,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,25,1,720,23824.0,0.057047,417620.558487,417960.0,1.0,2,6.5e-05,83524.111697,83524.111697,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,26,1,720,11024.0,0.059451,185430.017998,186840.0,1.0,2,6.5e-05,37086.0036,37086.0036,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,27,1,720,15112.0,0.055694,271339.821166,274760.0,1.0,2,6.5e-05,54267.964233,54267.964233,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,28,1,720,24552.0,0.059852,410211.855911,416128.0,1.0,2,6.5e-05,82042.371182,82042.371182,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,29,1,720,10824.0,0.074216,145844.56182,146264.0,1.0,2,6.5e-05,29168.912364,29168.912364,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,30,1,720,6872.0,0.038675,177685.843568,180840.0,1.0,2,6.5e-05,35537.168714,35537.168714,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,31,1,720,6872.0,0.029024,236769.570011,236960.0,1.0,2,6.5e-05,47353.914002,47353.914002,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,32,1,720,6376.0,0.033258,191713.271995,193208.0,1.0,2,6.5e-05,38342.654399,38342.654399,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,33,1,720,6872.0,0.040978,167699.741325,171800.0,1.0,2,6.5e-05,33539.948265,33539.948265,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,34,1,720,6872.0,0.073589,93383.521994,94136.0,1.0,2,6.5e-05,18676.704399,18676.704399,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,35,1,720,6376.0,0.073072,87256.404642,87336.0,1.0,2,6.5e-05,17451.280928,17451.280928,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,36,1,720,6872.0,0.030189,227632.581404,229064.0,1.0,2,6.5e-05,45526.516281,45526.516281,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,37,1,720,6872.0,0.066547,103265.361324,104120.0,1.0,2,6.5e-05,20653.072265,20653.072265,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,38,1,720,6376.0,0.026938,236691.662336,245224.0,1.0,2,6.5e-05,47338.332467,47338.332467,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z1,0,2,720,7080.0,0.174675,40532.417347,40688.0,1.0,2,2.93782,55444.815936,55444.815936,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z2,0,2,720,6624.0,0.21894,30254.864346,30384.0,1.0,2,2.93782,53389.305336,53389.305336,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z2,1,2,720,5424.0,0.040413,134214.237993,135600.0,1.0,2,2.93782,74181.180066,74181.180066,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z2,2,2,720,7080.0,0.055952,126537.031741,128720.0,1.0,2,2.93782,72645.738815,72645.738815,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z2,3,2,720,12648.0,0.045313,279125.19586,281064.0,1.0,2,2.93782,103163.371639,103163.371639,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z2,4,2,720,15344.0,0.057322,267680.820627,269192.0,1.0,2,2.93782,100874.496593,100874.496593,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z2,5,2,720,18392.0,0.067089,274143.302181,274504.0,1.0,2,2.93782,102166.992903,102166.992903,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z2,6,2,720,9160.0,0.068053,134600.972771,134704.0,1.0,2,2.93782,74258.527021,74258.527021,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z2,7,2,720,8048.0,0.026074,308659.967784,309536.0,1.0,2,2.93782,109070.326024,109070.326024,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,0,2,720,7080.0,0.17598,40231.844528,40456.0,1.0,2,2.93782,55384.701373,55384.701373,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,1,2,720,7080.0,0.064057,110526.56228,110624.0,1.0,2,2.93782,69443.644923,69443.644923,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,2,2,720,5664.0,0.057208,99007.13187,99368.0,1.0,2,2.93782,67139.758841,67139.758841,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,3,2,720,7080.0,0.042476,166682.361804,168568.0,1.0,2,2.93782,80674.804828,80674.804828,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,4,2,720,7080.0,0.062455,113361.620367,114192.0,1.0,2,2.93782,70010.65654,70010.65654,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,5,2,720,5664.0,0.029286,193402.99119,195304.0,1.0,2,2.93782,86018.930705,86018.930705,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
Z3,6,2,720,7080.0,0.036309,194992.976948,196664.0,1.0,2,2.93782,86336.927857,86336.927857,9186955.3960847,24300589.9211209,1270480.3471928001,27658730.5101658,178795075.76052782,50,25,0
