Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.422274,23586.581225,23600.0,1.0,2,6.2e-05,23586.581225,23586.581225,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z2,0,1,720,8952.0,0.771683,11600.618389,11608.0,1.0,2,6.2e-05,5800.309194,5800.309194,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z2,1,1,720,5424.0,0.109952,49330.616997,49760.0,1.0,2,6.2e-05,16443.538999,16443.538999,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z2,2,1,720,7080.0,0.110026,64348.426735,64360.0,1.0,2,6.2e-05,16087.106684,16087.106684,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z2,3,1,720,18976.0,0.110149,172275.735595,172504.0,1.0,2,6.2e-05,34455.147119,34455.147119,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z2,4,1,720,8720.0,0.11008,79215.116279,79272.0,1.0,2,6.2e-05,15843.023256,15843.023256,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z2,5,1,720,8336.0,0.109975,75799.045238,76472.0,1.0,2,6.2e-05,15159.809048,15159.809048,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z2,6,1,720,6376.0,0.110004,57961.528672,57960.0,1.0,2,6.2e-05,11592.305734,11592.305734,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z2,7,1,720,6872.0,0.110058,62439.804467,62472.0,1.0,2,6.2e-05,12487.960893,12487.960893,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,0,1,720,7080.0,0.428568,16520.132161,16536.0,1.0,2,6.2e-05,3304.026432,3304.026432,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,1,1,720,7080.0,0.182558,38782.195248,38896.0,1.0,2,6.2e-05,7756.43905,7756.43905,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,2,1,720,5664.0,0.109939,51519.478984,51960.0,1.0,2,6.2e-05,10303.895797,10303.895797,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,3,1,720,7080.0,0.110039,64340.824617,64360.0,1.0,2,6.2e-05,12868.164923,12868.164923,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,4,1,720,7080.0,0.11134,63589.006646,63776.0,1.0,2,6.2e-05,12717.801329,12717.801329,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,5,1,720,5664.0,0.168583,33597.693718,33712.0,1.0,2,6.2e-05,6719.538744,6719.538744,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,6,1,720,7080.0,0.109793,64484.985382,64952.0,1.0,2,6.2e-05,12896.997076,12896.997076,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,7,1,720,7080.0,0.110203,64245.074998,64360.0,1.0,2,6.2e-05,12849.015,12849.015,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,8,1,720,5664.0,0.110015,51483.888561,51488.0,1.0,2,6.2e-05,10296.777712,10296.777712,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,9,1,720,7080.0,0.170166,41606.431367,41640.0,1.0,2,6.2e-05,8321.286273,8321.286273,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,10,1,720,12904.0,0.110001,117308.024473,117304.0,1.0,2,6.2e-05,23461.604895,23461.604895,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,11,1,720,17344.0,0.109904,157810.452759,159112.0,1.0,2,6.2e-05,31562.090552,31562.090552,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,12,1,720,16912.0,0.110116,153583.49377,153744.0,1.0,2,6.2e-05,30716.698754,30716.698754,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,13,1,720,13240.0,0.110079,120277.255426,120360.0,1.0,2,6.2e-05,24055.451085,24055.451085,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,14,1,720,28328.0,0.110132,257218.610395,257520.0,1.0,2,6.2e-05,51443.722079,51443.722079,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,15,1,720,30528.0,0.110112,277244.986922,277520.0,1.0,2,6.2e-05,55448.997384,55448.997384,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,16,1,720,16360.0,0.110018,148702.939519,148720.0,1.0,2,6.2e-05,29740.587904,29740.587904,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,17,1,720,33216.0,0.11019,301442.962156,301960.0,1.0,2,6.2e-05,60288.592431,60288.592431,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,18,1,720,28000.0,0.110126,254254.217896,254544.0,1.0,2,6.2e-05,50850.843579,50850.843579,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,19,1,720,15744.0,0.109965,143172.827718,144440.0,1.0,2,6.2e-05,28634.565544,28634.565544,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,20,1,720,16024.0,0.11011,145527.200073,145672.0,1.0,2,6.2e-05,29105.440015,29105.440015,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,21,1,720,11576.0,0.110121,105120.730832,105232.0,1.0,2,6.2e-05,21024.146166,21024.146166,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,22,1,720,10816.0,0.110131,98210.313172,98320.0,1.0,2,6.2e-05,19642.062634,19642.062634,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,23,1,720,13224.0,0.110105,120103.537532,120216.0,1.0,2,6.2e-05,24020.707506,24020.707506,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,24,1,720,17528.0,0.110114,159180.485678,159344.0,1.0,2,6.2e-05,31836.097136,31836.097136,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,25,1,720,23824.0,0.110132,216322.231504,216576.0,1.0,2,6.2e-05,43264.446301,43264.446301,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
Z3,26,1,720,11024.0,0.109979,100237.318033,101136.0,1.0,2,6.2e-05,20047.463607,20047.463607,957454.6619503,2747308.6553038,66544.14865210002,3036245.8596461,20934785.7931811,0,0,0
