Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.422274, 23586.581225, 23600.000000, 1.000000, 2, 0.000062, 23586.581225, 23586.581225
Z2, 0, 1, 720, 8952.000000, 0.771683, 11600.618389, 11608.000000, 1.000000, 2, 0.000062, 5800.309194, 5800.309194
Z2, 1, 1, 720, 5424.000000, 0.109952, 49330.616997, 49760.000000, 1.000000, 2, 0.000062, 16443.538999, 16443.538999
Z2, 2, 1, 720, 7080.000000, 0.110026, 64348.426735, 64360.000000, 1.000000, 2, 0.000062, 16087.106684, 16087.106684
Z2, 3, 1, 720, 18976.000000, 0.110149, 172275.735595, 172504.000000, 1.000000, 2, 0.000062, 34455.147119, 34455.147119
Z2, 4, 1, 720, 8720.000000, 0.110080, 79215.116279, 79272.000000, 1.000000, 2, 0.000062, 15843.023256, 15843.023256
Z2, 5, 1, 720, 8336.000000, 0.109975, 75799.045238, 76472.000000, 1.000000, 2, 0.000062, 15159.809048, 15159.809048
Z2, 6, 1, 720, 6376.000000, 0.110004, 57961.528672, 57960.000000, 1.000000, 2, 0.000062, 11592.305734, 11592.305734
Z2, 7, 1, 720, 6872.000000, 0.110058, 62439.804467, 62472.000000, 1.000000, 2, 0.000062, 12487.960893, 12487.960893
Z3, 0, 1, 720, 7080.000000, 0.428568, 16520.132161, 16536.000000, 1.000000, 2, 0.000062, 3304.026432, 3304.026432
Z3, 1, 1, 720, 7080.000000, 0.182558, 38782.195248, 38896.000000, 1.000000, 2, 0.000062, 7756.439050, 7756.439050
Z3, 2, 1, 720, 5664.000000, 0.109939, 51519.478984, 51960.000000, 1.000000, 2, 0.000062, 10303.895797, 10303.895797
Z3, 3, 1, 720, 7080.000000, 0.110039, 64340.824617, 64360.000000, 1.000000, 2, 0.000062, 12868.164923, 12868.164923
Z3, 4, 1, 720, 7080.000000, 0.111340, 63589.006646, 63776.000000, 1.000000, 2, 0.000062, 12717.801329, 12717.801329
Z3, 5, 1, 720, 5664.000000, 0.168583, 33597.693718, 33712.000000, 1.000000, 2, 0.000062, 6719.538744, 6719.538744
Z3, 6, 1, 720, 7080.000000, 0.109793, 64484.985382, 64952.000000, 1.000000, 2, 0.000062, 12896.997076, 12896.997076
Z3, 7, 1, 720, 7080.000000, 0.110203, 64245.074998, 64360.000000, 1.000000, 2, 0.000062, 12849.015000, 12849.015000
Z3, 8, 1, 720, 5664.000000, 0.110015, 51483.888561, 51488.000000, 1.000000, 2, 0.000062, 10296.777712, 10296.777712
Z3, 9, 1, 720, 7080.000000, 0.170166, 41606.431367, 41640.000000, 1.000000, 2, 0.000062, 8321.286273, 8321.286273
Z3, 10, 1, 720, 12904.000000, 0.110001, 117308.024473, 117304.000000, 1.000000, 2, 0.000062, 23461.604895, 23461.604895
