Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473168,21049.60606,21056.0,1.0,2,6.2e-05,21049.60606,21049.60606,854349.9802692,2365037.3485292,126561.61951110001,2552522.8220381,17659396.5046381,150,0,0
Z2,0,1,720,8952.0,0.474798,18854.333843,18880.0,1.0,2,6.2e-05,9427.166922,9427.166922,854349.9802692,2365037.3485292,126561.61951110001,2552522.8220381,17659396.5046381,150,0,0
Z2,1,1,720,5424.0,0.150987,35923.622564,36160.0,1.0,2,6.2e-05,11974.540855,11974.540855,854349.9802692,2365037.3485292,126561.61951110001,2552522.8220381,17659396.5046381,150,0,0
Z2,2,1,720,7080.0,0.150972,46896.113187,47200.0,1.0,2,6.2e-05,11724.028297,11724.028297,854349.9802692,2365037.3485292,126561.61951110001,2552522.8220381,17659396.5046381,150,0,0
Z2,3,1,720,18976.0,0.151033,125641.416114,125664.0,1.0,2,6.2e-05,25128.283223,25128.283223,854349.9802692,2365037.3485292,126561.61951110001,2552522.8220381,17659396.5046381,150,0,0
Z2,4,1,720,8720.0,0.151015,57742.60835,57744.0,1.0,2,6.2e-05,11548.52167,11548.52167,854349.9802692,2365037.3485292,126561.61951110001,2552522.8220381,17659396.5046381,150,0,0
Z2,5,1,720,8336.0,0.150959,55220.291602,55568.0,1.0,2,6.2e-05,11044.05832,11044.05832,854349.9802692,2365037.3485292,126561.61951110001,2552522.8220381,17659396.5046381,150,0,0
Z2,6,1,720,6376.0,0.151005,42223.767425,42224.0,1.0,2,6.2e-05,8444.753485,8444.753485,854349.9802692,2365037.3485292,126561.61951110001,2552522.8220381,17659396.5046381,150,0,0
Z2,7,1,720,6872.0,0.151011,45506.618723,45504.0,1.0,2,6.2e-05,9101.323745,9101.323745,854349.9802692,2365037.3485292,126561.61951110001,2552522.8220381,17659396.5046381,150,0,0
Z3,0,1,720,7080.0,0.473849,14941.468696,14968.0,1.0,2,6.2e-05,2988.293739,2988.293739,854349.9802692,2365037.3485292,126561.61951110001,2552522.8220381,17659396.5046381,150,0,0
Z3,1,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.2e-05,9380.341031,9380.341031,854349.9802692,2365037.3485292,126561.61951110001,2552522.8220381,17659396.5046381,150,0,0
Z3,2,1,720,5664.0,0.150978,37515.399595,37760.0,1.0,2,6.2e-05,7503.079919,7503.079919,854349.9802692,2365037.3485292,126561.61951110001,2552522.8220381,17659396.5046381,150,0,0
Z3,3,1,720,7080.0,0.150875,46926.263463,47200.0,1.0,2,6.2e-05,9385.252693,9385.252693,854349.9802692,2365037.3485292,126561.61951110001,2552522.8220381,17659396.5046381,150,0,0
Z3,4,1,720,7080.0,0.150893,46920.665637,47200.0,1.0,2,6.2e-05,9384.133127,9384.133127,854349.9802692,2365037.3485292,126561.61951110001,2552522.8220381,17659396.5046381,150,0,0
Z3,5,1,720,5664.0,0.150921,37529.56845,37760.0,1.0,2,6.2e-05,7505.91369,7505.91369,854349.9802692,2365037.3485292,126561.61951110001,2552522.8220381,17659396.5046381,150,0,0
