Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.724010, 13756.716067, 13752.000000, 1.000000, 2, 0.000062, 13756.716067, 13756.716067
Z2, 0, 1, 720, 8952.000000, 0.507327, 17645.423957, 17656.000000, 1.000000, 2, 0.000062, 8822.711979, 8822.711979
Z2, 1, 1, 720, 5424.000000, 0.285203, 19018.032770, 19024.000000, 1.000000, 2, 0.000062, 6339.344257, 6339.344257
Z2, 2, 1, 720, 7080.000000, 0.109787, 64488.509569, 64952.000000, 1.000000, 2, 0.000062, 16122.127392, 16122.127392
Z2, 3, 1, 720, 18976.000000, 0.110351, 171960.380966, 172504.000000, 1.000000, 2, 0.000062, 34392.076193, 34392.076193
Z2, 4, 1, 720, 8720.000000, 0.110007, 79267.682966, 79272.000000, 1.000000, 2, 0.000062, 15853.536593, 15853.536593
Z2, 5, 1, 720, 8336.000000, 0.110153, 75676.558968, 75776.000000, 1.000000, 2, 0.000062, 15135.311794, 15135.311794
Z2, 6, 1, 720, 6376.000000, 0.110139, 57890.483843, 57960.000000, 1.000000, 2, 0.000062, 11578.096769, 11578.096769
Z2, 7, 1, 720, 6872.000000, 0.109996, 62474.999091, 63040.000000, 1.000000, 2, 0.000062, 12494.999818, 12494.999818
Z3, 0, 1, 720, 7080.000000, 1.425935, 4965.163209, 4968.000000, 1.000000, 2, 0.000062, 993.032642, 993.032642
Z3, 1, 1, 720, 7080.000000, 0.235010, 30126.377601, 30120.000000, 1.000000, 2, 0.000062, 6025.275520, 6025.275520
Z3, 2, 1, 720, 5664.000000, 0.427432, 13251.230605, 13264.000000, 1.000000, 2, 0.000062, 2650.246121, 2650.246121
Z3, 3, 1, 720, 7080.000000, 0.235151, 30108.313382, 30120.000000, 1.000000, 2, 0.000062, 6021.662676, 6021.662676
Z3, 4, 1, 720, 7080.000000, 0.235130, 30111.002424, 30120.000000, 1.000000, 2, 0.000062, 6022.200485, 6022.200485
Z3, 5, 1, 720, 5664.000000, 0.234987, 24103.461043, 24200.000000, 1.000000, 2, 0.000062, 4820.692209, 4820.692209
Z3, 6, 1, 720, 7080.000000, 0.234971, 30131.377915, 30256.000000, 1.000000, 2, 0.000062, 6026.275583, 6026.275583
Z3, 7, 1, 720, 7080.000000, 0.235081, 30117.278725, 30120.000000, 1.000000, 2, 0.000062, 6023.455745, 6023.455745
Z3, 8, 1, 720, 5664.000000, 0.235063, 24095.667970, 24096.000000, 1.000000, 2, 0.000062, 4819.133594, 4819.133594
Z3, 9, 1, 720, 7080.000000, 0.235111, 30113.435781, 30120.000000, 1.000000, 2, 0.000062, 6022.687156, 6022.687156
Z3, 10, 1, 720, 12904.000000, 0.235214, 54860.680062, 54904.000000, 1.000000, 2, 0.000062, 10972.136012, 10972.136012
Z3, 11, 1, 720, 17344.000000, 0.235140, 73760.313005, 73800.000000, 1.000000, 2, 0.000062, 14752.062601, 14752.062601
Z3, 12, 1, 720, 16912.000000, 0.235121, 71928.921704, 71960.000000, 1.000000, 2, 0.000062, 14385.784341, 14385.784341
Z3, 13, 1, 720, 13240.000000, 0.235070, 56323.648275, 56336.000000, 1.000000, 2, 0.000062, 11264.729655, 11264.729655
Z3, 14, 1, 720, 28328.000000, 0.235119, 120483.669971, 120544.000000, 1.000000, 2, 0.000062, 24096.733994, 24096.733994
Z3, 15, 1, 720, 30528.000000, 0.235183, 129805.300553, 129904.000000, 1.000000, 2, 0.000062, 25961.060111, 25961.060111
Z3, 16, 1, 720, 16360.000000, 0.235280, 69534.172050, 69616.000000, 1.000000, 2, 0.000062, 13906.834410, 13906.834410
Z3, 17, 1, 720, 33216.000000, 0.235268, 141183.671388, 141344.000000, 1.000000, 2, 0.000062, 28236.734278, 28236.734278
Z3, 18, 1, 720, 28000.000000, 0.235239, 119027.882281, 119144.000000, 1.000000, 2, 0.000062, 23805.576456, 23805.576456
Z3, 19, 1, 720, 15744.000000, 0.235083, 66972.090708, 66992.000000, 1.000000, 2, 0.000062, 13394.418142, 13394.418142
Z3, 20, 1, 720, 16024.000000, 0.235227, 68121.431638, 68184.000000, 1.000000, 2, 0.000062, 13624.286328, 13624.286328
Z3, 21, 1, 720, 11576.000000, 0.235027, 49253.915508, 49256.000000, 1.000000, 2, 0.000062, 9850.783102, 9850.783102
Z3, 22, 1, 720, 10816.000000, 0.332335, 32545.473694, 32576.000000, 1.000000, 2, 0.000062, 6509.094739, 6509.094739
Z3, 23, 1, 720, 13224.000000, 0.235056, 56258.934041, 56272.000000, 1.000000, 2, 0.000062, 11251.786808, 11251.786808
Z3, 24, 1, 720, 17528.000000, 0.235023, 74579.934730, 74584.000000, 1.000000, 2, 0.000062, 14915.986946, 14915.986946
Z3, 25, 1, 720, 23824.000000, 0.235137, 101319.656200, 101376.000000, 1.000000, 2, 0.000062, 20263.931240, 20263.931240
Z3, 26, 1, 720, 11024.000000, 0.235168, 46877.126140, 46904.000000, 1.000000, 2, 0.000062, 9375.425228, 9375.425228
Z3, 27, 1, 720, 15112.000000, 0.235044, 64294.344889, 64304.000000, 1.000000, 2, 0.000062, 12858.868978, 12858.868978
Z3, 28, 1, 720, 24552.000000, 0.235083, 104439.708528, 104472.000000, 1.000000, 2, 0.000062, 20887.941706, 20887.941706
Z3, 29, 1, 720, 10824.000000, 0.235280, 46004.760286, 46056.000000, 1.000000, 2, 0.000062, 9200.952057, 9200.952057
Z3, 30, 1, 720, 6872.000000, 0.235147, 29224.272476, 29240.000000, 1.000000, 2, 0.000062, 5844.854495, 5844.854495
Z3, 31, 1, 720, 6872.000000, 0.235149, 29224.023917, 29240.000000, 1.000000, 2, 0.000062, 5844.804783, 5844.804783
Z3, 32, 1, 720, 6376.000000, 0.235224, 27106.077611, 27128.000000, 1.000000, 2, 0.000062, 5421.215522, 5421.215522
Z3, 33, 1, 720, 6872.000000, 0.235189, 29219.053612, 29240.000000, 1.000000, 2, 0.000062, 5843.810722, 5843.810722
Z3, 34, 1, 720, 6872.000000, 0.313312, 21933.408232, 21952.000000, 1.000000, 2, 0.000062, 4386.681646, 4386.681646
Z3, 35, 1, 720, 6376.000000, 0.235221, 27106.423321, 27128.000000, 1.000000, 2, 0.000062, 5421.284664, 5421.284664
Z3, 36, 1, 720, 6872.000000, 0.235186, 29219.426326, 29240.000000, 1.000000, 2, 0.000062, 5843.885265, 5843.885265
Z3, 37, 1, 720, 6872.000000, 0.234928, 29251.515358, 29360.000000, 1.000000, 2, 0.000062, 5850.303072, 5850.303072
Z3, 38, 1, 720, 6376.000000, 0.235137, 27116.106780, 27128.000000, 1.000000, 2, 0.000062, 5423.221356, 5423.221356
Z1, 0, 2, 720, 12128.000000, 0.793109, 15291.719045, 15288.000000, 1.000000, 2, 12.912331, 8481.565165, 8481.565165
Z2, 0, 2, 720, 7080.000000, 0.732939, 9659.739760, 9672.000000, 1.000000, 2, 12.912331, 7355.169308, 7355.169308
Z2, 1, 2, 720, 5664.000000, 0.235036, 24098.435984, 24096.000000, 1.000000, 2, 12.912331, 10242.908553, 10242.908553
Z2, 2, 2, 720, 7080.000000, 0.235112, 30113.307700, 30120.000000, 1.000000, 2, 12.912331, 11445.882896, 11445.882896
Z2, 3, 2, 720, 16880.000000, 0.235022, 71823.063373, 71824.000000, 1.000000, 2, 12.912331, 19787.834031, 19787.834031
Z2, 4, 2, 720, 15344.000000, 0.235220, 65232.548253, 65288.000000, 1.000000, 2, 12.912331, 18469.731007, 18469.731007
Z2, 5, 2, 720, 17320.000000, 0.235124, 73663.258536, 73696.000000, 1.000000, 2, 12.912331, 20155.873063, 20155.873063
Z2, 6, 2, 720, 10632.000000, 0.235065, 45230.042754, 45240.000000, 1.000000, 2, 12.912331, 14469.229907, 14469.229907
Z2, 7, 2, 720, 8048.000000, 0.317251, 25367.926342, 25384.000000, 1.000000, 2, 12.912331, 10496.806625, 10496.806625
Z3, 0, 2, 720, 6624.000000, 1.047215, 6325.348663, 6320.000000, 1.000000, 2, 12.912331, 6688.291089, 6688.291089
Z3, 1, 2, 720, 5424.000000, 0.109967, 49323.888076, 49760.000000, 1.000000, 2, 12.912331, 15287.998971, 15287.998971
Z3, 2, 2, 720, 7080.000000, 0.122058, 58005.210638, 58032.000000, 1.000000, 2, 12.912331, 17024.263484, 17024.263484
Z3, 3, 2, 720, 7080.000000, 0.167574, 42249.991049, 42392.000000, 1.000000, 2, 12.912331, 13873.219566, 13873.219566
Z3, 4, 2, 720, 5664.000000, 0.110014, 51484.356536, 51488.000000, 1.000000, 2, 12.912331, 15720.092663, 15720.092663
Z3, 5, 2, 720, 7080.000000, 0.110125, 64290.578888, 64360.000000, 1.000000, 2, 12.912331, 18281.337134, 18281.337134
Z3, 6, 2, 720, 7080.000000, 0.110049, 64334.978055, 64360.000000, 1.000000, 2, 12.912331, 18290.216967, 18290.216967
Z3, 7, 2, 720, 5664.000000, 0.110106, 51441.338347, 51488.000000, 1.000000, 2, 12.912331, 15711.489025, 15711.489025
Z3, 8, 2, 720, 7080.000000, 0.110127, 64289.411316, 64360.000000, 1.000000, 2, 12.912331, 18281.103619, 18281.103619
Z3, 9, 2, 720, 7080.000000, 0.110047, 64336.147283, 64360.000000, 1.000000, 2, 12.912331, 18290.450813, 18290.450813
Z3, 10, 2, 720, 12648.000000, 0.110038, 114942.110907, 114976.000000, 1.000000, 2, 12.912331, 28411.643537, 28411.643537
Z3, 11, 2, 720, 17112.000000, 0.344883, 49616.826576, 49744.000000, 1.000000, 2, 12.912331, 15346.586671, 15346.586671
Z3, 12, 2, 720, 15320.000000, 0.122823, 124732.338406, 125568.000000, 1.000000, 2, 12.912331, 30369.689037, 30369.689037
Z3, 13, 2, 720, 10704.000000, 0.361557, 29605.290452, 29648.000000, 1.000000, 2, 12.912331, 11344.279446, 11344.279446
Z3, 14, 2, 720, 18776.000000, 0.115740, 162225.678244, 163264.000000, 1.000000, 2, 12.912331, 37868.357005, 37868.357005
Z3, 15, 2, 720, 21848.000000, 0.110223, 198216.343231, 198616.000000, 1.000000, 2, 12.912331, 45066.490002, 45066.490002
Z3, 16, 2, 720, 12752.000000, 0.110041, 115884.079570, 115920.000000, 1.000000, 2, 12.912331, 28600.037270, 28600.037270
Z3, 17, 2, 720, 21856.000000, 0.163948, 133310.561885, 134080.000000, 1.000000, 2, 12.912331, 32085.333733, 32085.333733
