Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172946,57590.230477,57904.0,1.0,2,6.1e-05,57590.230477,57590.230477,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z2,0,1,720,8952.0,0.174969,51163.348936,51448.0,1.0,2,6.1e-05,25581.674468,25581.674468,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z2,1,1,720,5424.0,0.050972,106411.363101,108480.0,1.0,2,6.1e-05,35470.454367,35470.454367,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z2,2,1,720,7080.0,0.050967,138913.414562,141600.0,1.0,2,6.1e-05,34728.353641,34728.353641,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z2,3,1,720,18976.0,0.050963,372348.566607,379520.0,1.0,2,6.1e-05,74469.713321,74469.713321,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z2,4,1,720,8720.0,0.05096,171114.599686,174400.0,1.0,2,6.1e-05,34222.919937,34222.919937,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z2,5,1,720,8336.0,0.050934,163662.779283,166720.0,1.0,2,6.1e-05,32732.555857,32732.555857,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z2,6,1,720,6376.0,0.050936,125176.69232,127520.0,1.0,2,6.1e-05,25035.338464,25035.338464,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z2,7,1,720,6872.0,0.050889,135039.006465,137440.0,1.0,2,6.1e-05,27007.801293,27007.801293,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,0,1,720,7080.0,0.340187,20812.082766,20816.0,1.0,2,6.1e-05,4162.416553,4162.416553,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,1,1,720,7080.0,0.050887,139131.801835,141600.0,1.0,2,6.1e-05,27826.360367,27826.360367,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,2,1,720,5664.0,0.050892,111294.506013,113280.0,1.0,2,6.1e-05,22258.901203,22258.901203,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,3,1,720,7080.0,0.050955,138946.128937,141600.0,1.0,2,6.1e-05,27789.225787,27789.225787,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,4,1,720,7080.0,0.05095,138959.764475,141600.0,1.0,2,6.1e-05,27791.952895,27791.952895,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,5,1,720,5664.0,0.050877,111327.318828,113280.0,1.0,2,6.1e-05,22265.463766,22265.463766,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,6,1,720,7080.0,0.050914,139058.019405,141600.0,1.0,2,6.1e-05,27811.603881,27811.603881,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,7,1,720,7080.0,0.050961,138929.769824,141600.0,1.0,2,6.1e-05,27785.953965,27785.953965,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,8,1,720,5664.0,0.050963,111139.454114,113280.0,1.0,2,6.1e-05,22227.890823,22227.890823,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,9,1,720,7080.0,0.050998,138828.973685,141600.0,1.0,2,6.1e-05,27765.794737,27765.794737,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,10,1,720,12904.0,0.051088,252583.777012,253016.0,1.0,2,6.1e-05,50516.755402,50516.755402,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,11,1,720,17344.0,0.051056,339705.421498,340072.0,1.0,2,6.1e-05,67941.0843,67941.0843,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,12,1,720,16912.0,0.215154,78604.1626,78656.0,1.0,2,6.1e-05,15720.83252,15720.83252,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,13,1,720,13240.0,0.051053,259338.334672,259600.0,1.0,2,6.1e-05,51867.666934,51867.666934,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,14,1,720,28328.0,0.051077,554613.62257,555448.0,1.0,2,6.1e-05,110922.724514,110922.724514,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,15,1,720,30528.0,0.051045,598060.534822,598584.0,1.0,2,6.1e-05,119612.106964,119612.106964,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,16,1,720,16360.0,0.051015,320689.993139,320784.0,1.0,2,6.1e-05,64137.998628,64137.998628,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,17,1,720,33216.0,0.051182,648978.156383,651288.0,1.0,2,6.1e-05,129795.631277,129795.631277,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,18,1,720,28000.0,0.051129,547634.414911,549016.0,1.0,2,6.1e-05,109526.882982,109526.882982,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,19,1,720,15744.0,0.217483,72391.865111,72552.0,1.0,2,6.1e-05,14478.373022,14478.373022,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,20,1,720,16024.0,0.051026,314035.981656,314192.0,1.0,2,6.1e-05,62807.196331,62807.196331,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,21,1,720,11576.0,0.051042,226793.62094,226976.0,1.0,2,6.1e-05,45358.724188,45358.724188,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,22,1,720,10816.0,0.051018,212003.60657,212072.0,1.0,2,6.1e-05,42400.721314,42400.721314,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,23,1,720,13224.0,0.128215,103139.258277,103312.0,1.0,2,6.1e-05,20627.851655,20627.851655,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
Z3,24,1,720,17528.0,0.050984,343794.131492,350560.0,1.0,2,6.1e-05,68758.826298,68758.826298,5756511.6074158,16834172.151842598,789970.9814101,17345106.401429098,128121711.84569709,50,0,3
