Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473933,21015.628791,21056.0,1.0,2,6.7e-05,21015.628791,21015.628791,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z2,0,1,720,8952.0,0.474418,18869.435814,18880.0,1.0,2,6.7e-05,9434.717907,9434.717907,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z2,1,1,720,5424.0,0.150924,35938.618112,36160.0,1.0,2,6.7e-05,11979.539371,11979.539371,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z2,2,1,720,7080.0,0.150979,46893.938892,47200.0,1.0,2,6.7e-05,11723.484723,11723.484723,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z2,3,1,720,18976.0,0.150986,125680.526671,126504.0,1.0,2,6.7e-05,25136.105334,25136.105334,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z2,4,1,720,8720.0,0.151085,57715.855313,57744.0,1.0,2,6.7e-05,11543.171063,11543.171063,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z2,5,1,720,8336.0,0.150983,55211.513879,55568.0,1.0,2,6.7e-05,11042.302776,11042.302776,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z2,6,1,720,6376.0,0.151004,42224.047045,42224.0,1.0,2,6.7e-05,8444.809409,8444.809409,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z2,7,1,720,6872.0,0.150916,45535.264651,45808.0,1.0,2,6.7e-05,9107.05293,9107.05293,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,0,1,720,7080.0,0.472106,14996.632112,15000.0,1.0,2,6.7e-05,2999.326422,2999.326422,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,1,1,720,7080.0,0.15084,46937.151949,47200.0,1.0,2,6.7e-05,9387.43039,9387.43039,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,2,1,720,5664.0,0.150933,37526.584644,37760.0,1.0,2,6.7e-05,7505.316929,7505.316929,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,3,1,720,7080.0,0.150986,46891.764799,47200.0,1.0,2,6.7e-05,9378.35296,9378.35296,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,4,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.7e-05,9380.838181,9380.838181,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,5,1,720,5664.0,0.150921,37529.56845,37760.0,1.0,2,6.7e-05,7505.91369,7505.91369,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,6,1,720,7080.0,0.150905,46916.934495,47200.0,1.0,2,6.7e-05,9383.386899,9383.386899,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,7,1,720,7080.0,0.150884,46923.464383,47200.0,1.0,2,6.7e-05,9384.692877,9384.692877,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,8,1,720,5664.0,0.15085,37547.23235,37760.0,1.0,2,6.7e-05,7509.44647,7509.44647,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,9,1,720,7080.0,0.150887,46922.531431,47200.0,1.0,2,6.7e-05,9384.506286,9384.506286,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,10,1,720,12904.0,0.150902,85512.45179,86024.0,1.0,2,6.7e-05,17102.490358,17102.490358,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,11,1,720,17344.0,0.151009,114854.081545,114856.0,1.0,2,6.7e-05,22970.816309,22970.816309,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,12,1,720,16912.0,0.150983,112012.610691,112744.0,1.0,2,6.7e-05,22402.522138,22402.522138,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,13,1,720,13240.0,0.151218,87555.714267,87680.0,1.0,2,6.7e-05,17511.142853,17511.142853,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,14,1,720,28328.0,0.15098,187627.500331,188848.0,1.0,2,6.7e-05,37525.500066,37525.500066,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,15,1,720,30528.0,0.15099,202185.575204,203520.0,1.0,2,6.7e-05,40437.115041,40437.115041,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,16,1,720,16360.0,0.15088,108430.540827,109064.0,1.0,2,6.7e-05,21686.108165,21686.108165,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,17,1,720,33216.0,0.151061,219884.682347,219968.0,1.0,2,6.7e-05,43976.936469,43976.936469,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,18,1,720,28000.0,0.150908,185543.509953,186664.0,1.0,2,6.7e-05,37108.701991,37108.701991,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,19,1,720,15744.0,0.151022,104249.711962,104264.0,1.0,2,6.7e-05,20849.942392,20849.942392,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,20,1,720,16024.0,0.15102,106105.151636,106112.0,1.0,2,6.7e-05,21221.030327,21221.030327,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,21,1,720,11576.0,0.151077,76623.178909,76656.0,1.0,2,6.7e-05,15324.635782,15324.635782,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
Z3,22,1,720,10816.0,0.15098,71638.627633,72104.0,1.0,2,6.7e-05,14327.725527,14327.725527,854393.5162631999,2364777.5303752003,126504.4768176,2552801.2749695997,17656641.4160896,150,0,0
