Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.435521, 22869.161303, 22896.000000, 1.000000, 2, 0.000066, 22869.161303, 22869.161303
Z2, 0, 1, 720, 8952.000000, 0.458555, 19522.194720, 19544.000000, 1.000000, 2, 0.000066, 9761.097360, 9761.097360
Z2, 1, 1, 720, 5424.000000, 0.173443, 31272.521808, 31352.000000, 1.000000, 2, 0.000066, 10424.173936, 10424.173936
Z2, 2, 1, 720, 7080.000000, 0.170418, 41544.907228, 41640.000000, 1.000000, 2, 0.000066, 10386.226807, 10386.226807
Z2, 3, 1, 720, 18976.000000, 0.140837, 134737.320448, 135536.000000, 1.000000, 2, 0.000066, 26947.464090, 26947.464090
Z2, 4, 1, 720, 8720.000000, 0.144516, 60339.339589, 60552.000000, 1.000000, 2, 0.000066, 12067.867918, 12067.867918
Z2, 5, 1, 720, 8336.000000, 0.158539, 52580.122241, 52752.000000, 1.000000, 2, 0.000066, 10516.024448, 10516.024448
Z2, 6, 1, 720, 6376.000000, 0.175180, 36396.848955, 36432.000000, 1.000000, 2, 0.000066, 7279.369791, 7279.369791
Z2, 7, 1, 720, 6872.000000, 0.172314, 39880.682939, 39952.000000, 1.000000, 2, 0.000066, 7976.136588, 7976.136588
Z3, 0, 1, 720, 7080.000000, 0.469859, 15068.350292, 15088.000000, 1.000000, 2, 0.000066, 3013.670058, 3013.670058
Z3, 1, 1, 720, 7080.000000, 0.148604, 47643.401254, 47832.000000, 1.000000, 2, 0.000066, 9528.680251, 9528.680251
Z3, 2, 1, 720, 5664.000000, 0.138433, 40915.099723, 41040.000000, 1.000000, 2, 0.000066, 8183.019945, 8183.019945
Z3, 3, 1, 720, 7080.000000, 0.146773, 48237.754900, 48488.000000, 1.000000, 2, 0.000066, 9647.550980, 9647.550980
Z3, 4, 1, 720, 7080.000000, 0.169938, 41662.253292, 41888.000000, 1.000000, 2, 0.000066, 8332.450658, 8332.450658
Z3, 5, 1, 720, 5664.000000, 0.169010, 33512.809893, 33512.000000, 1.000000, 2, 0.000066, 6702.561979, 6702.561979
Z3, 6, 1, 720, 7080.000000, 0.127712, 55437.233776, 55744.000000, 1.000000, 2, 0.000066, 11087.446755, 11087.446755
Z3, 7, 1, 720, 7080.000000, 0.162908, 43460.112456, 43696.000000, 1.000000, 2, 0.000066, 8692.022491, 8692.022491
Z3, 8, 1, 720, 5664.000000, 0.142283, 39807.988305, 39880.000000, 1.000000, 2, 0.000066, 7961.597661, 7961.597661
Z3, 9, 1, 720, 7080.000000, 0.169125, 41862.527716, 41888.000000, 1.000000, 2, 0.000066, 8372.505543, 8372.505543
Z3, 10, 1, 720, 12904.000000, 0.129935, 99311.194059, 100024.000000, 1.000000, 2, 0.000066, 19862.238812, 19862.238812
Z3, 11, 1, 720, 17344.000000, 0.137310, 126312.723035, 126592.000000, 1.000000, 2, 0.000066, 25262.544607, 25262.544607
Z3, 12, 1, 720, 16912.000000, 0.149226, 113331.456985, 113496.000000, 1.000000, 2, 0.000066, 22666.291397, 22666.291397
Z3, 13, 1, 720, 13240.000000, 0.135217, 97916.682074, 98072.000000, 1.000000, 2, 0.000066, 19583.336415, 19583.336415
Z3, 14, 1, 720, 28328.000000, 0.155199, 182526.949272, 182760.000000, 1.000000, 2, 0.000066, 36505.389854, 36505.389854
Z3, 15, 1, 720, 30528.000000, 0.172871, 176594.107745, 177488.000000, 1.000000, 2, 0.000066, 35318.821549, 35318.821549
Z3, 16, 1, 720, 16360.000000, 0.147919, 110601.072208, 111288.000000, 1.000000, 2, 0.000066, 22120.214442, 22120.214442
Z3, 17, 1, 720, 33216.000000, 0.174953, 189856.704372, 190896.000000, 1.000000, 2, 0.000066, 37971.340874, 37971.340874
Z3, 18, 1, 720, 28000.000000, 0.163489, 171265.345069, 171776.000000, 1.000000, 2, 0.000066, 34253.069014, 34253.069014
Z3, 19, 1, 720, 15744.000000, 0.160737, 97948.823233, 98400.000000, 1.000000, 2, 0.000066, 19589.764647, 19589.764647
Z3, 20, 1, 720, 16024.000000, 0.157762, 101570.720452, 102056.000000, 1.000000, 2, 0.000066, 20314.144090, 20314.144090
Z3, 21, 1, 720, 11576.000000, 0.165608, 69900.004831, 70152.000000, 1.000000, 2, 0.000066, 13980.000966, 13980.000966
Z3, 22, 1, 720, 10816.000000, 0.127887, 84574.663570, 85160.000000, 1.000000, 2, 0.000066, 16914.932714, 16914.932714
Z3, 23, 1, 720, 13224.000000, 0.169667, 77940.907778, 78248.000000, 1.000000, 2, 0.000066, 15588.181556, 15588.181556
Z3, 24, 1, 720, 17528.000000, 0.167875, 104411.020104, 104952.000000, 1.000000, 2, 0.000066, 20882.204021, 20882.204021
Z3, 25, 1, 720, 23824.000000, 0.158615, 150200.170223, 150784.000000, 1.000000, 2, 0.000066, 30040.034045, 30040.034045
Z3, 26, 1, 720, 11024.000000, 0.137670, 80075.542965, 80464.000000, 1.000000, 2, 0.000066, 16015.108593, 16015.108593
Z3, 27, 1, 720, 15112.000000, 0.163170, 92615.064044, 92704.000000, 1.000000, 2, 0.000066, 18523.012809, 18523.012809
Z3, 28, 1, 720, 24552.000000, 0.163011, 150615.602628, 150624.000000, 1.000000, 2, 0.000066, 30123.120526, 30123.120526
Z3, 29, 1, 720, 10824.000000, 0.162319, 66683.505936, 66808.000000, 1.000000, 2, 0.000066, 13336.701187, 13336.701187
Z3, 30, 1, 720, 6872.000000, 0.141328, 48624.476395, 48736.000000, 1.000000, 2, 0.000066, 9724.895279, 9724.895279
