Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.435521,22869.161303,22896.0,1.0,2,6.6e-05,22869.161303,22869.161303,843439.0189311999,2334298.1637325,126188.41248340001,2517023.7673094,17425615.215322398,150,25,0
Z2,0,1,720,8952.0,0.458555,19522.19472,19544.0,1.0,2,6.6e-05,9761.09736,9761.09736,843439.0189311999,2334298.1637325,126188.41248340001,2517023.7673094,17425615.215322398,150,25,0
Z2,1,1,720,5424.0,0.173443,31272.521808,31352.0,1.0,2,6.6e-05,10424.173936,10424.173936,843439.0189311999,2334298.1637325,126188.41248340001,2517023.7673094,17425615.215322398,150,25,0
Z2,2,1,720,7080.0,0.170418,41544.907228,41640.0,1.0,2,6.6e-05,10386.226807,10386.226807,843439.0189311999,2334298.1637325,126188.41248340001,2517023.7673094,17425615.215322398,150,25,0
Z2,3,1,720,18976.0,0.140837,134737.320448,135536.0,1.0,2,6.6e-05,26947.46409,26947.46409,843439.0189311999,2334298.1637325,126188.41248340001,2517023.7673094,17425615.215322398,150,25,0
Z2,4,1,720,8720.0,0.144516,60339.339589,60552.0,1.0,2,6.6e-05,12067.867918,12067.867918,843439.0189311999,2334298.1637325,126188.41248340001,2517023.7673094,17425615.215322398,150,25,0
Z2,5,1,720,8336.0,0.158539,52580.122241,52752.0,1.0,2,6.6e-05,10516.024448,10516.024448,843439.0189311999,2334298.1637325,126188.41248340001,2517023.7673094,17425615.215322398,150,25,0
Z2,6,1,720,6376.0,0.17518,36396.848955,36432.0,1.0,2,6.6e-05,7279.369791,7279.369791,843439.0189311999,2334298.1637325,126188.41248340001,2517023.7673094,17425615.215322398,150,25,0
Z2,7,1,720,6872.0,0.172314,39880.682939,39952.0,1.0,2,6.6e-05,7976.136588,7976.136588,843439.0189311999,2334298.1637325,126188.41248340001,2517023.7673094,17425615.215322398,150,25,0
Z3,0,1,720,7080.0,0.469859,15068.350292,15088.0,1.0,2,6.6e-05,3013.670058,3013.670058,843439.0189311999,2334298.1637325,126188.41248340001,2517023.7673094,17425615.215322398,150,25,0
Z3,1,1,720,7080.0,0.148604,47643.401254,47832.0,1.0,2,6.6e-05,9528.680251,9528.680251,843439.0189311999,2334298.1637325,126188.41248340001,2517023.7673094,17425615.215322398,150,25,0
Z3,2,1,720,5664.0,0.138433,40915.099723,41040.0,1.0,2,6.6e-05,8183.019945,8183.019945,843439.0189311999,2334298.1637325,126188.41248340001,2517023.7673094,17425615.215322398,150,25,0
Z3,3,1,720,7080.0,0.146773,48237.7549,48488.0,1.0,2,6.6e-05,9647.55098,9647.55098,843439.0189311999,2334298.1637325,126188.41248340001,2517023.7673094,17425615.215322398,150,25,0
