Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173217, 57500.129895, 57568.000000, 1.000000, 2, 0.000061, 57500.129895, 57500.129895
Z2, 0, 1, 720, 8952.000000, 0.173010, 51742.673834, 51744.000000, 1.000000, 2, 0.000061, 25871.336917, 25871.336917
Z2, 1, 1, 720, 5424.000000, 0.050918, 106524.215405, 108480.000000, 1.000000, 2, 0.000061, 35508.071802, 35508.071802
Z2, 2, 1, 720, 7080.000000, 0.051011, 138793.593539, 138816.000000, 1.000000, 2, 0.000061, 34698.398385, 34698.398385
Z2, 3, 1, 720, 18976.000000, 0.051041, 371779.549774, 372072.000000, 1.000000, 2, 0.000061, 74355.909955, 74355.909955
Z2, 4, 1, 720, 8720.000000, 0.050910, 171282.655667, 174400.000000, 1.000000, 2, 0.000061, 34256.531133, 34256.531133
Z2, 5, 1, 720, 8336.000000, 0.050933, 163665.992578, 166720.000000, 1.000000, 2, 0.000061, 32733.198516, 32733.198516
Z2, 6, 1, 720, 6376.000000, 0.050903, 125257.843349, 127520.000000, 1.000000, 2, 0.000061, 25051.568670, 25051.568670
Z2, 7, 1, 720, 6872.000000, 0.050804, 135264.939769, 137440.000000, 1.000000, 2, 0.000061, 27052.987954, 27052.987954
Z3, 0, 1, 720, 7080.000000, 0.173847, 40725.465496, 40920.000000, 1.000000, 2, 0.000061, 8145.093099, 8145.093099
Z3, 1, 1, 720, 7080.000000, 0.051143, 138435.367499, 138816.000000, 1.000000, 2, 0.000061, 27687.073500, 27687.073500
Z3, 2, 1, 720, 5664.000000, 0.050951, 111165.629723, 113280.000000, 1.000000, 2, 0.000061, 22233.125945, 22233.125945
Z3, 3, 1, 720, 7080.000000, 0.050899, 139098.999980, 141600.000000, 1.000000, 2, 0.000061, 27819.799996, 27819.799996
Z3, 4, 1, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 0.000061, 27817.067421, 27817.067421
Z3, 5, 1, 720, 5664.000000, 0.051045, 110960.916838, 111056.000000, 1.000000, 2, 0.000061, 22192.183368, 22192.183368
Z3, 6, 1, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 0.000061, 27760.351317, 27760.351317
Z3, 7, 1, 720, 7080.000000, 0.051012, 138790.872736, 138816.000000, 1.000000, 2, 0.000061, 27758.174547, 27758.174547
Z3, 8, 1, 720, 5664.000000, 0.051002, 111054.468452, 111056.000000, 1.000000, 2, 0.000061, 22210.893690, 22210.893690
Z3, 9, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000061, 27812.696417, 27812.696417
Z3, 10, 1, 720, 12904.000000, 0.051026, 252890.683181, 253016.000000, 1.000000, 2, 0.000061, 50578.136636, 50578.136636
Z3, 11, 1, 720, 17344.000000, 0.051074, 339585.699182, 340072.000000, 1.000000, 2, 0.000061, 67917.139836, 67917.139836
