Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.178155, 55906.373663, 55952.000000, 1.000000, 2, 0.000060, 55906.373663, 55906.373663
Z2, 0, 1, 720, 8952.000000, 0.219937, 40702.564825, 40872.000000, 1.000000, 2, 0.000060, 20351.282413, 20351.282413
Z2, 1, 1, 720, 5424.000000, 0.031140, 174181.117534, 174960.000000, 1.000000, 2, 0.000060, 58060.372511, 58060.372511
Z2, 2, 1, 720, 7080.000000, 0.049804, 142157.256445, 144488.000000, 1.000000, 2, 0.000060, 35539.314111, 35539.314111
Z2, 3, 1, 720, 18976.000000, 0.031656, 599444.023250, 612128.000000, 1.000000, 2, 0.000060, 119888.804650, 119888.804650
Z2, 4, 1, 720, 8720.000000, 0.057139, 152610.301195, 152976.000000, 1.000000, 2, 0.000060, 30522.060239, 30522.060239
Z2, 5, 1, 720, 8336.000000, 0.031142, 267677.092030, 268896.000000, 1.000000, 2, 0.000060, 53535.418406, 53535.418406
Z2, 6, 1, 720, 6376.000000, 0.047578, 134011.517928, 135656.000000, 1.000000, 2, 0.000060, 26802.303586, 26802.303586
Z2, 7, 1, 720, 6872.000000, 0.034493, 199228.829038, 202112.000000, 1.000000, 2, 0.000060, 39845.765808, 39845.765808
Z3, 0, 1, 720, 7080.000000, 0.177192, 39956.657185, 40000.000000, 1.000000, 2, 0.000060, 7991.331437, 7991.331437
Z3, 1, 1, 720, 7080.000000, 0.059648, 118696.351931, 120000.000000, 1.000000, 2, 0.000060, 23739.270386, 23739.270386
Z3, 2, 1, 720, 5664.000000, 0.029466, 192221.543474, 195304.000000, 1.000000, 2, 0.000060, 38444.308695, 38444.308695
Z3, 3, 1, 720, 7080.000000, 0.043068, 164391.195319, 164648.000000, 1.000000, 2, 0.000060, 32878.239064, 32878.239064
Z3, 4, 1, 720, 7080.000000, 0.038330, 184711.714062, 186312.000000, 1.000000, 2, 0.000060, 36942.342812, 36942.342812
Z3, 5, 1, 720, 5664.000000, 0.035838, 158044.533735, 161824.000000, 1.000000, 2, 0.000060, 31608.906747, 31608.906747
Z3, 6, 1, 720, 7080.000000, 0.053697, 131850.941393, 133584.000000, 1.000000, 2, 0.000060, 26370.188279, 26370.188279
Z3, 7, 1, 720, 7080.000000, 0.045799, 154588.528134, 157328.000000, 1.000000, 2, 0.000060, 30917.705627, 30917.705627
Z3, 8, 1, 720, 5664.000000, 0.058739, 96426.564974, 97648.000000, 1.000000, 2, 0.000060, 19285.312995, 19285.312995
Z3, 9, 1, 720, 7080.000000, 0.042025, 168471.148126, 168568.000000, 1.000000, 2, 0.000060, 33694.229625, 33694.229625
Z3, 10, 1, 720, 12904.000000, 0.073935, 174531.683235, 176760.000000, 1.000000, 2, 0.000060, 34906.336647, 34906.336647
Z3, 11, 1, 720, 17344.000000, 0.060827, 285136.534763, 289064.000000, 1.000000, 2, 0.000060, 57027.306953, 57027.306953
