Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.519188,6556.133935,6552.0,1.0,2,6.2e-05,6556.133935,6556.133935,497256.3041836,1362341.912061,67406.9466595,1500238.1384065,10151094.2171805,0,0,0
Z2,0,1,720,8952.0,1.241881,7208.42013,7208.0,1.0,2,6.2e-05,3604.210065,3604.210065,497256.3041836,1362341.912061,67406.9466595,1500238.1384065,10151094.2171805,0,0,0
Z2,1,1,720,5424.0,0.199707,27159.789091,27256.0,1.0,2,6.2e-05,9053.26303,9053.26303,497256.3041836,1362341.912061,67406.9466595,1500238.1384065,10151094.2171805,0,0,0
Z2,2,1,720,7080.0,0.172806,40970.799625,41160.0,1.0,2,6.2e-05,10242.699906,10242.699906,497256.3041836,1362341.912061,67406.9466595,1500238.1384065,10151094.2171805,0,0,0
Z2,3,1,720,18976.0,0.173116,109614.362624,109680.0,1.0,2,6.2e-05,21922.872525,21922.872525,497256.3041836,1362341.912061,67406.9466595,1500238.1384065,10151094.2171805,0,0,0
Z2,4,1,720,8720.0,0.172921,50427.651934,50696.0,1.0,2,6.2e-05,10085.530387,10085.530387,497256.3041836,1362341.912061,67406.9466595,1500238.1384065,10151094.2171805,0,0,0
Z2,5,1,720,8336.0,0.173059,48168.543676,48184.0,1.0,2,6.2e-05,9633.708735,9633.708735,497256.3041836,1362341.912061,67406.9466595,1500238.1384065,10151094.2171805,0,0,0
Z2,6,1,720,6376.0,0.173017,36851.870047,36848.0,1.0,2,6.2e-05,7370.374009,7370.374009,497256.3041836,1362341.912061,67406.9466595,1500238.1384065,10151094.2171805,0,0,0
Z2,7,1,720,6872.0,0.17305,39711.066166,39720.0,1.0,2,6.2e-05,7942.213233,7942.213233,497256.3041836,1362341.912061,67406.9466595,1500238.1384065,10151094.2171805,0,0,0
Z3,0,1,720,7080.0,1.216402,5820.444228,5816.0,1.0,2,6.2e-05,1164.088846,1164.088846,497256.3041836,1362341.912061,67406.9466595,1500238.1384065,10151094.2171805,0,0,0
Z3,1,1,720,7080.0,0.200024,35395.75251,35400.0,1.0,2,6.2e-05,7079.150502,7079.150502,497256.3041836,1362341.912061,67406.9466595,1500238.1384065,10151094.2171805,0,0,0
Z3,2,1,720,5664.0,0.200073,28309.666972,28320.0,1.0,2,6.2e-05,5661.933394,5661.933394,497256.3041836,1362341.912061,67406.9466595,1500238.1384065,10151094.2171805,0,0,0
Z3,3,1,720,7080.0,0.200088,35384.43085,35400.0,1.0,2,6.2e-05,7076.88617,7076.88617,497256.3041836,1362341.912061,67406.9466595,1500238.1384065,10151094.2171805,0,0,0
Z3,4,1,720,7080.0,0.20004,35392.921416,35400.0,1.0,2,6.2e-05,7078.584283,7078.584283,497256.3041836,1362341.912061,67406.9466595,1500238.1384065,10151094.2171805,0,0,0
