Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.519188, 6556.133935, 6552.000000, 1.000000, 2, 0.000062, 6556.133935, 6556.133935
Z2, 0, 1, 720, 8952.000000, 1.241881, 7208.420130, 7208.000000, 1.000000, 2, 0.000062, 3604.210065, 3604.210065
Z2, 1, 1, 720, 5424.000000, 0.199707, 27159.789091, 27256.000000, 1.000000, 2, 0.000062, 9053.263030, 9053.263030
Z2, 2, 1, 720, 7080.000000, 0.172806, 40970.799625, 41160.000000, 1.000000, 2, 0.000062, 10242.699906, 10242.699906
Z2, 3, 1, 720, 18976.000000, 0.173116, 109614.362624, 109680.000000, 1.000000, 2, 0.000062, 21922.872525, 21922.872525
Z2, 4, 1, 720, 8720.000000, 0.172921, 50427.651934, 50696.000000, 1.000000, 2, 0.000062, 10085.530387, 10085.530387
Z2, 5, 1, 720, 8336.000000, 0.173059, 48168.543676, 48184.000000, 1.000000, 2, 0.000062, 9633.708735, 9633.708735
Z2, 6, 1, 720, 6376.000000, 0.173017, 36851.870047, 36848.000000, 1.000000, 2, 0.000062, 7370.374009, 7370.374009
Z2, 7, 1, 720, 6872.000000, 0.173050, 39711.066166, 39720.000000, 1.000000, 2, 0.000062, 7942.213233, 7942.213233
Z3, 0, 1, 720, 7080.000000, 1.216402, 5820.444228, 5816.000000, 1.000000, 2, 0.000062, 1164.088846, 1164.088846
Z3, 1, 1, 720, 7080.000000, 0.200024, 35395.752510, 35400.000000, 1.000000, 2, 0.000062, 7079.150502, 7079.150502
Z3, 2, 1, 720, 5664.000000, 0.200073, 28309.666972, 28320.000000, 1.000000, 2, 0.000062, 5661.933394, 5661.933394
Z3, 3, 1, 720, 7080.000000, 0.200088, 35384.430850, 35400.000000, 1.000000, 2, 0.000062, 7076.886170, 7076.886170
Z3, 4, 1, 720, 7080.000000, 0.200040, 35392.921416, 35400.000000, 1.000000, 2, 0.000062, 7078.584283, 7078.584283
Z3, 5, 1, 720, 5664.000000, 0.200084, 28308.110594, 28320.000000, 1.000000, 2, 0.000062, 5661.622119, 5661.622119
Z3, 6, 1, 720, 7080.000000, 0.200133, 35376.474644, 35400.000000, 1.000000, 2, 0.000062, 7075.294929, 7075.294929
Z3, 7, 1, 720, 7080.000000, 0.199986, 35402.478173, 35576.000000, 1.000000, 2, 0.000062, 7080.495635, 7080.495635
Z3, 8, 1, 720, 5664.000000, 0.199948, 28327.365115, 28456.000000, 1.000000, 2, 0.000062, 5665.473023, 5665.473023
Z3, 9, 1, 720, 7080.000000, 0.200136, 35375.944358, 35400.000000, 1.000000, 2, 0.000062, 7075.188872, 7075.188872
Z3, 10, 1, 720, 12904.000000, 0.200118, 64481.955646, 64520.000000, 1.000000, 2, 0.000062, 12896.391129, 12896.391129
Z3, 11, 1, 720, 17344.000000, 0.215026, 80660.013208, 80664.000000, 1.000000, 2, 0.000062, 16132.002642, 16132.002642
Z3, 12, 1, 720, 16912.000000, 0.200553, 84326.836298, 84560.000000, 1.000000, 2, 0.000062, 16865.367260, 16865.367260
Z3, 13, 1, 720, 13240.000000, 0.200062, 66179.484360, 66200.000000, 1.000000, 2, 0.000062, 13235.896872, 13235.896872
Z3, 14, 1, 720, 28328.000000, 0.200203, 141496.381173, 141640.000000, 1.000000, 2, 0.000062, 28299.276235, 28299.276235
Z3, 15, 1, 720, 30528.000000, 0.199961, 152669.770605, 153400.000000, 1.000000, 2, 0.000062, 30533.954121, 30533.954121
Z3, 16, 1, 720, 16360.000000, 0.200149, 81739.104367, 81800.000000, 1.000000, 2, 0.000062, 16347.820873, 16347.820873
Z3, 17, 1, 720, 33216.000000, 0.200177, 165933.149163, 166080.000000, 1.000000, 2, 0.000062, 33186.629833, 33186.629833
Z3, 18, 1, 720, 28000.000000, 0.200201, 139859.441262, 140000.000000, 1.000000, 2, 0.000062, 27971.888252, 27971.888252
Z3, 19, 1, 720, 15744.000000, 0.214459, 73412.633650, 73568.000000, 1.000000, 2, 0.000062, 14682.526730, 14682.526730
Z3, 20, 1, 720, 16024.000000, 0.200103, 80078.759439, 80120.000000, 1.000000, 2, 0.000062, 16015.751888, 16015.751888
