Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471996, 21101.873745, 21144.000000, 1.000000, 2, 0.000060, 21101.873745, 21101.873745
Z2, 0, 1, 720, 8952.000000, 0.474367, 18871.464499, 18880.000000, 1.000000, 2, 0.000060, 9435.732250, 9435.732250
Z2, 1, 1, 720, 5424.000000, 0.150928, 35937.665642, 36160.000000, 1.000000, 2, 0.000060, 11979.221881, 11979.221881
Z2, 2, 1, 720, 7080.000000, 0.150891, 46921.287552, 47200.000000, 1.000000, 2, 0.000060, 11730.321888, 11730.321888
Z2, 3, 1, 720, 18976.000000, 0.151015, 125656.391749, 125664.000000, 1.000000, 2, 0.000060, 25131.278350, 25131.278350
Z2, 4, 1, 720, 8720.000000, 0.150851, 57805.384121, 58128.000000, 1.000000, 2, 0.000060, 11561.076824, 11561.076824
Z2, 5, 1, 720, 8336.000000, 0.150903, 55240.783815, 55568.000000, 1.000000, 2, 0.000060, 11048.156763, 11048.156763
Z2, 6, 1, 720, 6376.000000, 0.150944, 42240.831037, 42504.000000, 1.000000, 2, 0.000060, 8448.166207, 8448.166207
Z2, 7, 1, 720, 6872.000000, 0.150973, 45518.072768, 45808.000000, 1.000000, 2, 0.000060, 9103.614554, 9103.614554
Z3, 0, 1, 720, 7080.000000, 0.473724, 14945.411252, 14968.000000, 1.000000, 2, 0.000060, 2989.082250, 2989.082250
Z3, 1, 1, 720, 7080.000000, 0.150927, 46910.095609, 47200.000000, 1.000000, 2, 0.000060, 9382.019122, 9382.019122
Z3, 2, 1, 720, 5664.000000, 0.150999, 37510.182187, 37760.000000, 1.000000, 2, 0.000060, 7502.036437, 7502.036437
Z3, 3, 1, 720, 7080.000000, 0.151033, 46877.172538, 46880.000000, 1.000000, 2, 0.000060, 9375.434508, 9375.434508
Z3, 4, 1, 720, 7080.000000, 0.150865, 46929.373944, 47200.000000, 1.000000, 2, 0.000060, 9385.874789, 9385.874789
Z3, 5, 1, 720, 5664.000000, 0.150980, 37514.902636, 37760.000000, 1.000000, 2, 0.000060, 7502.980527, 7502.980527
Z3, 6, 1, 720, 7080.000000, 0.150985, 46892.075372, 47200.000000, 1.000000, 2, 0.000060, 9378.415074, 9378.415074
Z3, 7, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000060, 9380.713888, 9380.713888
Z3, 8, 1, 720, 5664.000000, 0.150951, 37522.109824, 37760.000000, 1.000000, 2, 0.000060, 7504.421965, 7504.421965
Z3, 9, 1, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 0.000060, 9377.669755, 9377.669755
Z3, 10, 1, 720, 12904.000000, 0.151073, 85415.659979, 85456.000000, 1.000000, 2, 0.000060, 17083.131996, 17083.131996
Z3, 11, 1, 720, 17344.000000, 0.151009, 114854.081545, 114856.000000, 1.000000, 2, 0.000060, 22970.816309, 22970.816309
Z3, 12, 1, 720, 16912.000000, 0.151056, 111958.478975, 112000.000000, 1.000000, 2, 0.000060, 22391.695795, 22391.695795
Z3, 13, 1, 720, 13240.000000, 0.151029, 87665.282826, 87680.000000, 1.000000, 2, 0.000060, 17533.056565, 17533.056565
Z3, 14, 1, 720, 28328.000000, 0.151136, 187433.834427, 187600.000000, 1.000000, 2, 0.000060, 37486.766885, 37486.766885
Z3, 15, 1, 720, 30528.000000, 0.151107, 202029.025790, 202168.000000, 1.000000, 2, 0.000060, 40405.805158, 40405.805158
Z3, 16, 1, 720, 16360.000000, 0.151072, 108292.734590, 108344.000000, 1.000000, 2, 0.000060, 21658.546918, 21658.546918
Z3, 17, 1, 720, 33216.000000, 0.151147, 219759.571808, 219968.000000, 1.000000, 2, 0.000060, 43951.914362, 43951.914362
Z3, 18, 1, 720, 28000.000000, 0.151075, 185338.408075, 185424.000000, 1.000000, 2, 0.000060, 37067.681615, 37067.681615
Z3, 19, 1, 720, 15744.000000, 0.151033, 104242.119272, 104264.000000, 1.000000, 2, 0.000060, 20848.423854, 20848.423854
Z3, 20, 1, 720, 16024.000000, 0.151084, 106060.204919, 106112.000000, 1.000000, 2, 0.000060, 21212.040984, 21212.040984
Z3, 21, 1, 720, 11576.000000, 0.151048, 76637.889942, 76656.000000, 1.000000, 2, 0.000060, 15327.577988, 15327.577988
Z3, 22, 1, 720, 10816.000000, 0.151060, 71600.688468, 71624.000000, 1.000000, 2, 0.000060, 14320.137694, 14320.137694
Z3, 23, 1, 720, 13224.000000, 0.150927, 87618.517561, 88160.000000, 1.000000, 2, 0.000060, 17523.703512, 17523.703512
Z3, 24, 1, 720, 17528.000000, 0.150972, 116100.998861, 116848.000000, 1.000000, 2, 0.000060, 23220.199772, 23220.199772
Z3, 25, 1, 720, 23824.000000, 0.151091, 157679.808857, 157768.000000, 1.000000, 2, 0.000060, 31535.961771, 31535.961771
Z3, 26, 1, 720, 11024.000000, 0.151028, 72993.087375, 73000.000000, 1.000000, 2, 0.000060, 14598.617475, 14598.617475
Z3, 27, 1, 720, 15112.000000, 0.151040, 100052.966102, 100072.000000, 1.000000, 2, 0.000060, 20010.593220, 20010.593220
Z3, 28, 1, 720, 24552.000000, 0.151094, 162494.870743, 162592.000000, 1.000000, 2, 0.000060, 32498.974149, 32498.974149
Z3, 29, 1, 720, 10824.000000, 0.150929, 71715.839898, 72160.000000, 1.000000, 2, 0.000060, 14343.167980, 14343.167980
Z3, 30, 1, 720, 6872.000000, 0.150969, 45519.278792, 45808.000000, 1.000000, 2, 0.000060, 9103.855758, 9103.855758
Z3, 31, 1, 720, 6872.000000, 0.150944, 45526.817893, 45808.000000, 1.000000, 2, 0.000060, 9105.363579, 9105.363579
Z3, 32, 1, 720, 6376.000000, 0.150917, 42248.388187, 42504.000000, 1.000000, 2, 0.000060, 8449.677637, 8449.677637
Z3, 33, 1, 720, 6872.000000, 0.150914, 45535.868110, 45808.000000, 1.000000, 2, 0.000060, 9107.173622, 9107.173622
Z3, 34, 1, 720, 6872.000000, 0.150898, 45540.696364, 45808.000000, 1.000000, 2, 0.000060, 9108.139273, 9108.139273
Z3, 35, 1, 720, 6376.000000, 0.150915, 42248.948083, 42504.000000, 1.000000, 2, 0.000060, 8449.789617, 8449.789617
Z3, 36, 1, 720, 6872.000000, 0.150921, 45533.756071, 45808.000000, 1.000000, 2, 0.000060, 9106.751214, 9106.751214
Z3, 37, 1, 720, 6872.000000, 0.150933, 45530.135888, 45808.000000, 1.000000, 2, 0.000060, 9106.027178, 9106.027178
Z3, 38, 1, 720, 6376.000000, 0.150937, 42242.790038, 42504.000000, 1.000000, 2, 0.000060, 8448.558008, 8448.558008
Z1, 0, 2, 720, 15344.000000, 0.471927, 32513.503148, 32576.000000, 1.000000, 2, 8.221747, 14951.258637, 14951.258637
Z2, 0, 2, 720, 6624.000000, 0.473710, 13983.238690, 14000.000000, 1.000000, 2, 8.221747, 11245.205746, 11245.205746
Z2, 1, 2, 720, 5664.000000, 0.151007, 37508.194984, 37504.000000, 1.000000, 2, 8.221747, 15950.197005, 15950.197005
Z2, 2, 2, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 8.221747, 17827.967025, 17827.967025
Z2, 3, 2, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 8.221747, 17830.266327, 17830.266327
Z2, 4, 2, 720, 12128.000000, 0.150985, 80325.860185, 80848.000000, 1.000000, 2, 8.221747, 24513.730045, 24513.730045
Z2, 5, 2, 720, 18392.000000, 0.151072, 121743.274730, 121800.000000, 1.000000, 2, 8.221747, 32797.212954, 32797.212954
Z2, 6, 2, 720, 10632.000000, 0.151046, 70389.152973, 70408.000000, 1.000000, 2, 8.221747, 22526.388602, 22526.388602
Z2, 7, 2, 720, 8048.000000, 0.151020, 53290.954840, 53296.000000, 1.000000, 2, 8.221747, 19106.748976, 19106.748976
Z3, 0, 2, 720, 5424.000000, 0.473621, 11452.194898, 11464.000000, 1.000000, 2, 8.221747, 10738.996987, 10738.996987
Z3, 1, 2, 720, 7080.000000, 0.150895, 46920.043739, 47200.000000, 1.000000, 2, 8.221747, 17832.566755, 17832.566755
Z3, 2, 2, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 8.221747, 17831.758368, 17831.758368
Z3, 3, 2, 720, 5664.000000, 0.150954, 37521.364124, 37760.000000, 1.000000, 2, 8.221747, 15952.830832, 15952.830832
Z3, 4, 2, 720, 7080.000000, 0.150779, 46956.141107, 47200.000000, 1.000000, 2, 8.221747, 17839.786229, 17839.786229
Z3, 5, 2, 720, 7080.000000, 0.150890, 46921.598515, 47200.000000, 1.000000, 2, 8.221747, 17832.877711, 17832.877711
Z3, 6, 2, 720, 5664.000000, 0.150883, 37539.020300, 37760.000000, 1.000000, 2, 8.221747, 15956.362068, 15956.362068
Z3, 7, 2, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 8.221747, 17827.159430, 17827.159430
Z3, 8, 2, 720, 7080.000000, 0.151036, 46876.241426, 46880.000000, 1.000000, 2, 8.221747, 17823.806293, 17823.806293
Z3, 9, 2, 720, 12648.000000, 0.150862, 83838.209755, 84320.000000, 1.000000, 2, 8.221747, 25216.199959, 25216.199959
Z3, 10, 2, 720, 17112.000000, 0.151065, 113275.742230, 113320.000000, 1.000000, 2, 8.221747, 31103.706454, 31103.706454
Z3, 11, 2, 720, 15320.000000, 0.150900, 101524.188204, 102128.000000, 1.000000, 2, 8.221747, 28753.395648, 28753.395648
Z3, 12, 2, 720, 10704.000000, 0.150977, 70898.216285, 71360.000000, 1.000000, 2, 8.221747, 22628.201265, 22628.201265
Z3, 13, 2, 720, 18776.000000, 0.151088, 124271.947474, 124344.000000, 1.000000, 2, 8.221747, 33302.947503, 33302.947503
Z3, 14, 2, 720, 21848.000000, 0.151005, 144683.950863, 144688.000000, 1.000000, 2, 8.221747, 37385.348180, 37385.348180
Z3, 15, 2, 720, 12752.000000, 0.150941, 84483.341173, 85008.000000, 1.000000, 2, 8.221747, 25345.226242, 25345.226242
Z3, 16, 2, 720, 21856.000000, 0.151037, 144706.264028, 144736.000000, 1.000000, 2, 8.221747, 37389.810813, 37389.810813
Z3, 17, 2, 720, 16880.000000, 0.151011, 111779.936561, 111784.000000, 1.000000, 2, 8.221747, 30804.545320, 30804.545320
Z3, 18, 2, 720, 9160.000000, 0.150977, 60671.493009, 61064.000000, 1.000000, 2, 8.221747, 20582.856609, 20582.856609
Z3, 19, 2, 720, 11592.000000, 0.150981, 76777.872712, 77280.000000, 1.000000, 2, 8.221747, 23804.132550, 23804.132550
Z3, 20, 2, 720, 9952.000000, 0.150987, 65912.959394, 66344.000000, 1.000000, 2, 8.221747, 21631.149886, 21631.149886
Z3, 21, 2, 720, 11064.000000, 0.150975, 73283.656234, 73760.000000, 1.000000, 2, 8.221747, 23105.289255, 23105.289255
Z3, 22, 2, 720, 14728.000000, 0.151058, 97498.973904, 97536.000000, 1.000000, 2, 8.221747, 27948.352788, 27948.352788
Z3, 23, 2, 720, 16264.000000, 0.151010, 107701.476723, 107704.000000, 1.000000, 2, 8.221747, 29988.853352, 29988.853352
Z3, 24, 2, 720, 9504.000000, 0.150996, 62942.064690, 63360.000000, 1.000000, 2, 8.221747, 21036.970946, 21036.970946
Z3, 25, 2, 720, 12688.000000, 0.150984, 84035.394479, 84584.000000, 1.000000, 2, 8.221747, 25255.636903, 25255.636903
Z3, 26, 2, 720, 17320.000000, 0.150972, 114723.259942, 115464.000000, 1.000000, 2, 8.221747, 31393.209996, 31393.209996
Z3, 27, 2, 720, 9320.000000, 0.150989, 61726.350926, 62128.000000, 1.000000, 2, 8.221747, 20793.828193, 20793.828193
Z3, 28, 2, 720, 6376.000000, 0.150927, 42245.588927, 42504.000000, 1.000000, 2, 8.221747, 16897.675793, 16897.675793
Z3, 29, 2, 720, 6872.000000, 0.150903, 45539.187425, 45808.000000, 1.000000, 2, 8.221747, 17556.395493, 17556.395493
Z3, 30, 2, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 8.221747, 17553.559664, 17553.559664
Z3, 31, 2, 720, 6376.000000, 0.150896, 42254.267840, 42504.000000, 1.000000, 2, 8.221747, 16899.411576, 16899.411576
Z3, 32, 2, 720, 6872.000000, 0.150954, 45523.801953, 45808.000000, 1.000000, 2, 8.221747, 17553.318398, 17553.318398
Z3, 33, 2, 720, 6872.000000, 0.150898, 45540.696364, 45808.000000, 1.000000, 2, 8.221747, 17556.697281, 17556.697281
Z3, 34, 2, 720, 6376.000000, 0.150922, 42246.988511, 42504.000000, 1.000000, 2, 8.221747, 16897.955710, 16897.955710
Z3, 35, 2, 720, 6872.000000, 0.150904, 45538.885649, 45808.000000, 1.000000, 2, 8.221747, 17556.335137, 17556.335137
Z3, 36, 2, 720, 6872.000000, 0.150939, 45528.326012, 45808.000000, 1.000000, 2, 8.221747, 17554.223210, 17554.223210
Z3, 37, 2, 720, 6376.000000, 0.150934, 42243.629666, 42504.000000, 1.000000, 2, 8.221747, 16897.283941, 16897.283941
Z3, 38, 2, 720, 6872.000000, 0.150949, 45525.309873, 45808.000000, 1.000000, 2, 8.221747, 17553.619982, 17553.619982
Z1, 0, 3, 720, 7080.000000, 0.472031, 14999.014895, 15000.000000, 1.000000, 2, 16.441861, 20553.422961, 20553.422961
Z2, 0, 3, 720, 6624.000000, 0.473892, 13977.868375, 14000.000000, 1.000000, 2, 16.441861, 20349.193657, 20349.193657
Z2, 1, 3, 720, 5664.000000, 0.150879, 37540.015509, 37760.000000, 1.000000, 2, 16.441861, 25061.623084, 25061.623084
Z2, 2, 3, 720, 7080.000000, 0.151034, 46876.862163, 46880.000000, 1.000000, 2, 16.441861, 26928.992415, 26928.992415
Z2, 3, 3, 720, 12544.000000, 0.151088, 83024.462565, 83072.000000, 1.000000, 2, 16.441861, 34158.512495, 34158.512495
Z2, 4, 3, 720, 15304.000000, 0.151049, 101318.115314, 101344.000000, 1.000000, 2, 16.441861, 37817.243045, 37817.243045
Z2, 5, 3, 720, 9896.000000, 0.151027, 65524.707503, 65536.000000, 1.000000, 2, 16.441861, 30658.561483, 30658.561483
Z2, 6, 3, 720, 6376.000000, 0.150932, 42244.189436, 42504.000000, 1.000000, 2, 16.441861, 26002.457869, 26002.457869
Z2, 7, 3, 720, 6872.000000, 0.151002, 45509.331002, 45504.000000, 1.000000, 2, 16.441861, 26655.486183, 26655.486183
Z3, 0, 3, 720, 5424.000000, 0.474038, 11442.120674, 11440.000000, 1.000000, 2, 16.441861, 19842.044117, 19842.044117
Z3, 1, 3, 720, 7080.000000, 0.150965, 46898.287683, 47200.000000, 1.000000, 2, 16.441861, 26933.277519, 26933.277519
Z3, 2, 3, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 16.441861, 26934.333870, 26934.333870
Z3, 3, 3, 720, 5664.000000, 0.150957, 37520.618454, 37760.000000, 1.000000, 2, 16.441861, 25057.743673, 25057.743673
Z3, 4, 3, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 16.441861, 26934.768908, 26934.768908
Z3, 5, 3, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 16.441861, 26933.588186, 26933.588186
Z3, 6, 3, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 16.441861, 25059.135821, 25059.135821
Z3, 7, 3, 720, 7080.000000, 0.150920, 46912.271402, 47200.000000, 1.000000, 2, 16.441861, 26936.074263, 26936.074263
Z3, 8, 3, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 16.441861, 26935.266143, 26935.266143
Z3, 9, 3, 720, 14120.000000, 0.151006, 93506.218296, 93504.000000, 1.000000, 2, 16.441861, 36254.863641, 36254.863641
Z3, 10, 3, 720, 17536.000000, 0.151098, 116057.128486, 116128.000000, 1.000000, 2, 16.441861, 40765.045679, 40765.045679
Z3, 11, 3, 720, 16008.000000, 0.151058, 105972.540349, 106008.000000, 1.000000, 2, 16.441861, 38748.128052, 38748.128052
Z3, 12, 3, 720, 10896.000000, 0.151064, 72128.369433, 72152.000000, 1.000000, 2, 16.441861, 31979.293869, 31979.293869
Z3, 13, 3, 720, 19720.000000, 0.151114, 130497.505195, 130592.000000, 1.000000, 2, 16.441861, 43653.121021, 43653.121021
Z3, 14, 3, 720, 20104.000000, 0.151071, 133076.500453, 133136.000000, 1.000000, 2, 16.441861, 44168.920073, 44168.920073
Z3, 15, 3, 720, 12504.000000, 0.151045, 82783.276507, 82800.000000, 1.000000, 2, 16.441861, 34110.275284, 34110.275284
Z3, 16, 3, 720, 23072.000000, 0.151128, 152665.290350, 152792.000000, 1.000000, 2, 16.441861, 48086.678052, 48086.678052
Z3, 17, 3, 720, 18112.000000, 0.151086, 119878.744556, 119944.000000, 1.000000, 2, 16.441861, 41529.368893, 41529.368893
Z3, 18, 3, 720, 18632.000000, 0.151046, 123353.150696, 123384.000000, 1.000000, 2, 16.441861, 42224.250121, 42224.250121
Z3, 19, 3, 720, 9664.000000, 0.151077, 63967.380872, 64000.000000, 1.000000, 2, 16.441861, 30347.096157, 30347.096157
Z3, 20, 3, 720, 12280.000000, 0.151043, 81301.351271, 81320.000000, 1.000000, 2, 16.441861, 33813.890236, 33813.890236
Z3, 21, 3, 720, 10368.000000, 0.151054, 68637.705721, 68656.000000, 1.000000, 2, 16.441861, 31281.161126, 31281.161126
Z3, 22, 3, 720, 10520.000000, 0.151016, 69661.492822, 69664.000000, 1.000000, 2, 16.441861, 31485.918547, 31485.918547
Z3, 23, 3, 720, 15288.000000, 0.151072, 101196.780343, 101240.000000, 1.000000, 2, 16.441861, 37792.976051, 37792.976051
Z3, 24, 3, 720, 16344.000000, 0.151059, 108196.135285, 108232.000000, 1.000000, 2, 16.441861, 39192.847039, 39192.847039
Z3, 25, 3, 720, 9016.000000, 0.150938, 59733.135460, 60104.000000, 1.000000, 2, 16.441861, 29500.247074, 29500.247074
Z3, 26, 3, 720, 13800.000000, 0.150981, 91402.229420, 92000.000000, 1.000000, 2, 16.441861, 35834.065866, 35834.065866
Z3, 27, 3, 720, 17664.000000, 0.151076, 116921.284651, 116976.000000, 1.000000, 2, 16.441861, 40937.876913, 40937.876913
Z3, 28, 3, 720, 10240.000000, 0.151046, 67793.917085, 67808.000000, 1.000000, 2, 16.441861, 31112.403399, 31112.403399
Z3, 29, 3, 720, 8424.000000, 0.150906, 55822.830106, 56160.000000, 1.000000, 2, 16.441861, 28718.186003, 28718.186003
