Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,4.449897,2238.254054,2232.0,1.0,2,6.1e-05,2238.254054,2238.254054,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z2,0,1,720,8952.0,0.88203,10149.314649,10144.0,1.0,2,6.1e-05,5074.657325,5074.657325,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z2,1,1,720,5424.0,0.299705,18097.796166,18136.0,1.0,2,6.1e-05,6032.598722,6032.598722,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z2,2,1,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,6.1e-05,17544.381338,17544.381338,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z2,3,1,720,18976.0,0.101186,187535.825114,187880.0,1.0,2,6.1e-05,37507.165023,37507.165023,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z2,4,1,720,8720.0,0.114658,76052.259764,76488.0,1.0,2,6.1e-05,15210.451953,15210.451953,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z2,5,1,720,8336.0,0.183284,45481.329521,45544.0,1.0,2,6.1e-05,9096.265904,9096.265904,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z2,6,1,720,6376.0,0.101139,63041.952165,63128.0,1.0,2,6.1e-05,12608.390433,12608.390433,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z2,7,1,720,6872.0,0.101126,67954.82863,68032.0,1.0,2,6.1e-05,13590.965726,13590.965726,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,0,1,720,7080.0,0.69631,10167.884994,10168.0,1.0,2,6.1e-05,2033.576999,2033.576999,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,1,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.1e-05,14026.468024,14026.468024,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,2,1,720,5664.0,0.198084,28593.929848,28600.0,1.0,2,6.1e-05,5718.78597,5718.78597,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,3,1,720,7080.0,0.300119,23590.642379,23600.0,1.0,2,6.1e-05,4718.128476,4718.128476,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,4,1,720,7080.0,0.101122,70014.438006,70096.0,1.0,2,6.1e-05,14002.887601,14002.887601,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,5,1,720,5664.0,0.101044,56054.788013,56072.0,1.0,2,6.1e-05,11210.957603,11210.957603,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,6,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6.1e-05,14024.384205,14024.384205,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,7,1,720,7080.0,0.196739,35986.76419,36120.0,1.0,2,6.1e-05,7197.352838,7197.352838,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,8,1,720,5664.0,0.101138,56002.689395,56072.0,1.0,2,6.1e-05,11200.537879,11200.537879,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,9,1,720,7080.0,0.10115,69995.056846,70096.0,1.0,2,6.1e-05,13999.011369,13999.011369,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,10,1,720,12904.0,0.197772,65246.849908,65496.0,1.0,2,6.1e-05,13049.369982,13049.369982,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,11,1,720,17344.0,0.101392,171058.86066,171720.0,1.0,2,6.1e-05,34211.772132,34211.772132,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,12,1,720,16912.0,0.101111,167261.722266,167440.0,1.0,2,6.1e-05,33452.344453,33452.344453,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,13,1,720,13240.0,0.197674,66978.965367,67208.0,1.0,2,6.1e-05,13395.793073,13395.793073,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,14,1,720,28328.0,0.101301,279641.859409,280472.0,1.0,2,6.1e-05,55928.371882,55928.371882,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,15,1,720,30528.0,0.101216,301612.393298,302256.0,1.0,2,6.1e-05,60322.47866,60322.47866,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,16,1,720,16360.0,0.497515,32883.43065,32912.0,1.0,2,6.1e-05,6576.68613,6576.68613,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,17,1,720,33216.0,0.101002,328864.774955,328864.0,1.0,2,6.1e-05,65772.954991,65772.954991,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,18,1,720,28000.0,0.198899,140774.966189,141408.0,1.0,2,6.1e-05,28154.993238,28154.993238,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,19,1,720,15744.0,0.101038,155822.561808,155880.0,1.0,2,6.1e-05,31164.512362,31164.512362,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,20,1,720,16024.0,0.100991,158667.604044,160240.0,1.0,2,6.1e-05,31733.520809,31733.520809,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,21,1,720,11576.0,0.197543,58599.899769,58760.0,1.0,2,6.1e-05,11719.979954,11719.979954,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,22,1,720,10816.0,0.199946,54094.605543,54344.0,1.0,2,6.1e-05,10818.921109,10818.921109,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,23,1,720,13224.0,0.101137,130753.334586,130928.0,1.0,2,6.1e-05,26150.666917,26150.666917,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,24,1,720,17528.0,0.101103,173367.753677,173544.0,1.0,2,6.1e-05,34673.550735,34673.550735,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,25,1,720,23824.0,0.101136,235563.993039,235880.0,1.0,2,6.1e-05,47112.798608,47112.798608,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,26,1,720,11024.0,0.196564,56083.514784,56240.0,1.0,2,6.1e-05,11216.702957,11216.702957,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,27,1,720,15112.0,0.100941,149711.217444,151120.0,1.0,2,6.1e-05,29942.243489,29942.243489,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,28,1,720,24552.0,0.101051,242966.422895,243088.0,1.0,2,6.1e-05,48593.284579,48593.284579,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,29,1,720,10824.0,0.100908,107266.024498,108240.0,1.0,2,6.1e-05,21453.2049,21453.2049,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,30,1,720,6872.0,0.497108,13823.957772,13824.0,1.0,2,6.1e-05,2764.791554,2764.791554,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,31,1,720,6872.0,0.100973,68057.797629,68720.0,1.0,2,6.1e-05,13611.559526,13611.559526,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,32,1,720,6376.0,0.101161,63028.242109,63128.0,1.0,2,6.1e-05,12605.648422,12605.648422,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,33,1,720,6872.0,0.10102,68026.133439,68032.0,1.0,2,6.1e-05,13605.226688,13605.226688,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,34,1,720,6872.0,0.101144,67942.73511,68032.0,1.0,2,6.1e-05,13588.547022,13588.547022,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,35,1,720,6376.0,0.200293,31833.364122,31880.0,1.0,2,6.1e-05,6366.672824,6366.672824,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,36,1,720,6872.0,0.195233,35198.967388,35240.0,1.0,2,6.1e-05,7039.793478,7039.793478,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,37,1,720,6872.0,0.101052,68004.591695,68032.0,1.0,2,6.1e-05,13600.918339,13600.918339,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z3,38,1,720,6376.0,0.100971,63146.844143,63760.0,1.0,2,6.1e-05,12629.368829,12629.368829,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z1,0,2,720,12128.0,0.596787,20322.158492,20344.0,1.0,2,12.837889,16693.800527,16693.800527,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z2,0,2,720,7080.0,0.496349,14264.156873,14272.0,1.0,2,12.837889,15482.200203,15482.200203,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
Z2,1,2,720,5664.0,0.101045,56054.233262,56072.0,1.0,2,12.837889,23840.215481,23840.215481,1043506.753281,3059848.5676541,86334.4507887,3276908.7924297,23440326.9361607,0,0,0
